% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493860429e+06 +1.493860429e+06 +1.493650549e+06 +1.493650549e+06 -1.9564e+00 -5.2776e-01 -2.4951e+00 -1.7749e+00 +1.4930e-01 -3.6668e+00 +6.6563e-01 +3.6931e+00 -2.6852e-01 +3.4592e+00
15 +1.201176082e+05 +1.201176082e+05 +1.199077282e+05 +1.199077282e+05 +5.4358e-01 -3.6900e+00 -3.1293e+00 -1.0525e+00 +6.3886e-01 +1.9393e+00 +1.0754e+00 +5.1249e-01 -1.7221e+00 +2.6924e+00
1045 +6.540035498e+04 +6.540035498e+04 +6.519047498e+04 +6.519047498e+04 -2.5275e+00 +2.2361e+00 -3.5965e+00 +1.9711e+00 -3.9908e+00 +3.6470e+00 +2.3767e+00 -1.0531e+00 -1.2166e+00 +2.6767e+00
1854 +5.328854586e+04 +5.328854586e+04 +5.307866586e+04 +5.307866586e+04 -2.5275e+00 +2.2361e+00 -3.5965e+00 +1.9711e+00 +3.8304e+00 +3.6470e+00 +2.3767e+00 -1.0531e+00 -1.2166e+00 +2.6767e+00
10919 +9.131373765e+03 +9.131373765e+03 +8.921493765e+03 +8.921493765e+03 +2.1172e+00 +1.2063e+00 +1.6646e+00 +1.9711e+00 +3.8304e+00 +2.4600e+00 +2.3767e+00 -1.5203e-01 -1.2166e+00 +2.6767e+00
56779 +6.072079850e+03 +6.072079850e+03 +5.862199850e+03 +5.862199850e+03 -1.6871e+00 -2.1562e+00 +3.1596e+00 +1.8313e+00 +5.3813e-01 +2.4600e+00 +2.4883e+00 -1.5203e-01 -1.0773e+00 +2.6767e+00
136391 +2.907849301e+03 +2.907849301e+03 +2.697969301e+03 +2.697969301e+03 +1.0279e+00 -3.1386e-01 +3.8041e+00 -8.9511e-01 +2.8919e+00 +2.7607e+00 +2.4069e+00 -1.1174e-01 -1.0773e+00 +2.6334e+00
142875 +2.062054343e+03 +2.062054343e+03 +1.852174343e+03 +1.852174343e+03 +1.0279e+00 -3.6950e+00 +3.8041e+00 +3.6192e+00 +2.8919e+00 +2.7607e+00 +2.4069e+00 -1.1174e-01 -1.1366e+00 +2.6334e+00
165985 +1.421092536e+03 +1.421092536e+03 +1.211212536e+03 +1.211212536e+03 +1.0279e+00 -3.9202e-01 +3.8041e+00 +1.8596e+00 +2.5968e+00 +2.7607e+00 +2.4069e+00 -1.1174e-01 -1.1366e+00 +2.6334e+00
252484 +9.918033697e+02 +9.918033697e+02 +7.819233697e+02 +7.819233697e+02 -2.6587e+00 +7.4447e-01 +3.8041e+00 +2.4568e+00 +1.5270e+00 +2.7607e+00 +2.4069e+00 -7.9661e-02 -1.1366e+00 +2.5775e+00
