% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467974865e+07 +2.467974865e+07 +2.467953877e+07 +2.467953877e+07 +3.0303e-02 -1.3361e+00 -3.3443e+00 -3.3680e+00 -3.8304e+00 +3.0070e+00 -2.3207e+00 +2.5156e+00 +2.8092e+00 -1.6724e+00 -1.2700e+00 -3.0073e+00 +1.9021e+00 -1.3135e+00 +1.6417e+00 +1.9942e+00 -1.8648e-02 -1.5417e+00 +3.4401e+00 +2.3797e+00
2 +1.529286681e+07 +1.529286681e+07 +1.529265693e+07 +1.529265693e+07 -3.8323e+00 +4.0203e-03 -1.8729e+00 +1.1314e-01 -3.0792e+00 -3.7903e+00 -2.0066e-01 +3.4109e+00 +3.3094e+00 -3.8503e+00 -2.9963e+00 +3.2537e+00 -1.9548e+00 +2.3070e+00 +1.3342e+00 +2.1271e+00 -1.7328e+00 -9.3455e-01 -3.7775e+00 -9.2443e-01
4 +3.065285001e+06 +3.065285001e+06 +3.065075121e+06 +3.065075121e+06 -7.6797e-01 -2.7757e-01 -2.2436e+00 +1.8002e+00 -2.6585e+00 -2.0671e+00 -1.2713e+00 +2.5293e+00 -2.5557e+00 -2.1907e+00 -3.0078e-02 +3.7598e-02 +3.9553e+00 -1.0259e+00 -4.3009e-01 -1.4677e+00 -9.0643e-01 +2.2991e-01 -2.1811e+00 +1.3125e+00
116 +1.982451853e+06 +1.982451853e+06 +1.982241973e+06 +1.982241973e+06 -2.6392e+00 +3.3900e+00 +3.4237e+00 -5.9140e-01 -3.5295e+00 -3.8445e+00 +8.3953e-01 +2.0225e+00 +1.0404e+00 +5.2019e-02 -5.9135e-01 +2.0253e+00 +2.8171e+00 +1.4251e+00 -2.0320e+00 -5.5209e-01 -1.3146e+00 +1.5698e+00 -3.0801e+00 +1.4754e+00
546 +1.183044850e+06 +1.183044850e+06 +1.182834970e+06 +1.182834970e+06 +2.1273e+00 -1.5976e+00 +2.8814e+00 +3.1316e+00 -4.5129e-01 -1.7104e+00 +2.4920e+00 +8.8808e-01 +1.1938e+00 -2.9669e+00 -1.2588e+00 +3.3018e+00 +2.9721e-01 +1.1533e+00 +1.6311e+00 -3.6442e+00 -1.5424e+00 +1.9549e+00 -2.9076e+00 +1.7121e+00
3771 +9.560955339e+05 +9.560955339e+05 +9.558856539e+05 +9.558856539e+05 +6.4623e-01 -9.0657e-01 +8.4593e-01 +1.9558e+00 -2.9216e+00 +1.8052e+00 +1.5607e+00 +1.6843e+00 -2.5466e+00 +2.2889e+00 -2.1386e+00 -1.6645e-01 -2.0982e+00 +1.9129e+00 -1.7280e+00 -3.7959e+00 -3.7262e+00 +2.7674e+00 -2.8731e+00 +1.2161e+00
7515 +4.511219821e+05 +4.511219821e+05 +4.509121021e+05 +4.509121021e+05 +3.4248e+00 +9.0485e-01 -1.3309e-01 +2.0285e+00 -3.7512e+00 -2.8954e+00 -1.0554e-01 -3.6487e+00 -2.2715e+00 +6.2974e-01 +1.1025e+00 +6.9017e-01 +7.3402e-01 -2.3030e+00 +3.0538e-01 -2.6745e+00 -2.8984e+00 +3.3294e+00 -2.9634e+00 +1.7010e+00
20631 +3.579875574e+05 +3.579875574e+05 +3.577776774e+05 +3.577776774e+05 -2.0905e+00 +4.1820e+00 -2.2035e+00 +1.7458e+00 -3.7512e+00 -2.8954e+00 +1.0980e+00 +1.1936e+00 -2.2715e+00 +3.5396e+00 +1.9937e+00 +6.9017e-01 -1.1771e+00 -1.5193e+00 -3.2963e-01 -2.9555e+00 -2.8984e+00 +2.4447e+00 -2.6020e+00 +2.0407e+00
31586 +2.436270183e+05 +2.436270183e+05 +2.434171383e+05 +2.434171383e+05 -2.0905e+00 +1.6554e+00 -2.2035e+00 +1.7458e+00 -3.3214e+00 -2.8954e+00 +1.0980e+00 +6.7078e-01 -2.2715e+00 +3.5396e+00 +1.9937e+00 +3.4991e+00 +1.6178e+00 -1.5193e+00 -3.2963e-01 -2.9555e+00 -2.8984e+00 +2.4447e+00 -2.6020e+00 +2.0407e+00
52061 +1.484704809e+05 +1.484704809e+05 +1.482606009e+05 +1.482606009e+05 -2.6153e+00 +1.6554e+00 -2.2035e+00 -3.6137e+00 -3.3214e+00 -2.8954e+00 +1.5607e+00 +6.7078e-01 -2.0157e+00 +2.4684e+00 +1.1698e+00 +3.4991e+00 +4.2004e+00 -1.5193e+00 -3.2963e-01 -2.9555e+00 -2.8984e+00 +3.3294e+00 -2.6020e+00 +2.0407e+00
65684 +9.720227451e+04 +9.720227451e+04 +9.699239451e+04 +9.699239451e+04 +5.6239e+00 -4.8326e+00 +4.7215e+00 -2.2117e+00 -1.7854e-01 -2.8954e+00 +1.7301e+00 +1.9796e+00 -2.0157e+00 +2.4279e-01 +1.1698e+00 +1.3855e+00 +4.2004e+00 -1.5193e+00 -1.7989e+00 -2.9555e+00 -2.8984e+00 +3.3294e+00 -2.6020e+00 +2.0407e+00
