% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984087914e+07 +1.984087914e+07 +1.984066926e+07 +1.984066926e+07
6 +1.382385444e+07 +1.382385444e+07 +1.382364456e+07 +1.382364456e+07
62 +6.178456280e+06 +6.178456280e+06 +6.178246400e+06 +6.178246400e+06
2902 +3.968661913e+06 +3.968661913e+06 +3.968452033e+06 +3.968452033e+06
8146 +2.216029407e+06 +2.216029407e+06 +2.215819527e+06 +2.215819527e+06
20080 +1.574609807e+06 +1.574609807e+06 +1.574399927e+06 +1.574399927e+06
41110 +9.684022658e+05 +9.684022658e+05 +9.681923858e+05 +9.681923858e+05
118700 +6.297512186e+05 +6.297512186e+05 +6.295413386e+05 +6.295413386e+05
179606 +3.311232630e+05 +3.311232630e+05 +3.309133830e+05 +3.309133830e+05
236062 +2.386587980e+05 +2.386587980e+05 +2.384489180e+05 +2.384489180e+05
266534 +1.450152761e+05 +1.450152761e+05 +1.448053961e+05 +1.448053961e+05
