% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099485221e+07 +1.099485221e+07 +1.099464233e+07 +1.099464233e+07 -3.5775e+00 -1.1063e+00 -7.8336e-01 -2.1555e+00 -9.4794e-01 +1.2338e+00 +2.4279e+00 -4.3468e-01 -1.0932e+00 +2.4222e+00 +2.4332e+00 -1.1557e+00 -2.1450e+00 +2.1153e+00 -1.5856e+00 -2.1528e-01 -1.6143e+00 +3.6593e+00 +1.6316e+00 +3.1762e+00
5 +3.413514142e+06 +3.413514142e+06 +3.413304262e+06 +3.413304262e+06 -3.2193e+00 +2.3961e+00 +1.8983e+00 +1.5826e+00 +3.8677e+00 +1.8333e-02 +1.4192e+00 -2.5380e+00 -2.9764e-01 -7.9183e-01 -1.2001e+00 +1.4063e+00 +1.0782e+00 -2.5177e+00 +2.5753e+00 -8.2059e-02 -5.6144e-02 +1.3645e+00 -3.1575e+00 +1.5174e+00
37 +2.111756292e+06 +2.111756292e+06 +2.111546412e+06 +2.111546412e+06 -3.1624e-02 -9.9873e-01 -3.5610e+00 +2.2926e+00 -1.3246e+00 -5.6753e-01 +2.9395e+00 -1.3796e+00 -2.3621e+00 +2.8360e+00 +3.2017e+00 -3.6704e+00 +8.7366e-01 -8.4023e-03 +7.3220e-01 +1.4419e+00 -3.0916e+00 +3.6497e+00 -2.6710e+00 +1.4685e+00
381 +1.506017823e+06 +1.506017823e+06 +1.505807943e+06 +1.505807943e+06 +3.6350e+00 +1.7739e+00 -1.7551e+00 -7.4567e-01 +2.0999e-01 -1.9035e+00 +3.7553e+00 -2.5084e+00 -9.1083e-01 -4.3061e-01 +2.0777e+00 -1.7094e+00 -5.6809e-01 +2.3568e-02 -2.3761e+00 -3.1414e+00 -2.2621e+00 +3.5390e+00 -3.7837e+00 +2.0718e+00
404 +4.606185754e+05 +4.606185754e+05 +4.604086954e+05 +4.604086954e+05 -2.3553e+00 -2.0192e+00 +2.9035e+00 -3.6221e+00 +2.0773e+00 -1.2866e+00 -3.0047e+00 -1.6305e+00 +2.3346e-01 +2.2511e+00 +5.0214e-01 +2.2265e+00 +1.8022e+00 +8.7979e-02 +1.3761e+00 -2.2430e+00 -3.0735e+00 +3.4662e+00 -2.2001e+00 +2.0426e+00
1157 +3.536541485e+05 +3.536541485e+05 +3.534442685e+05 +3.534442685e+05 -2.3553e+00 -2.0192e+00 +3.0821e+00 -3.6221e+00 +2.0773e+00 -1.2866e+00 -3.0047e+00 -1.6305e+00 +5.5940e-01 +2.2511e+00 +5.0214e-01 +2.2265e+00 +1.8022e+00 +8.7979e-02 +1.3761e+00 -3.3957e+00 -3.0735e+00 +3.4662e+00 -2.2001e+00 +2.0426e+00
6605 +2.495727683e+05 +2.495727683e+05 +2.493628883e+05 +2.493628883e+05 +2.4653e+00 +1.0789e+00 +2.9035e+00 -3.6221e+00 -3.4145e+00 +2.7029e-01 -3.0047e+00 -1.6305e+00 -4.5929e-01 +2.2511e+00 +5.0214e-01 +2.2265e+00 +1.8022e+00 +8.7979e-02 -9.6119e-01 -2.2430e+00 -3.0735e+00 +3.4662e+00 -2.2001e+00 +2.0426e+00
30616 +1.327389856e+05 +1.327389856e+05 +1.325291056e+05 +1.325291056e+05 +2.4653e+00 +6.4219e-01 -2.4507e+00 +3.3593e+00 +4.8101e-01 +2.5508e+00 -3.0047e+00 +3.4177e+00 -4.5929e-01 +2.2511e+00 +2.8145e-01 +2.9338e-01 +3.5949e+00 -2.2909e+00 -1.8601e+00 -2.8206e+00 -3.0735e+00 +3.4662e+00 -2.2001e+00 +2.0426e+00
68712 +9.926920288e+04 +9.926920288e+04 +9.905932288e+04 +9.905932288e+04 +2.4653e+00 +1.2005e+00 -5.6943e+00 -7.7647e-02 +1.8149e+00 +3.1658e+00 +3.0767e+00 +1.5023e+00 -1.3103e+00 +2.2511e+00 +2.8145e-01 +3.5198e+00 +3.5949e+00 -9.3631e-01 -1.4233e+00 -2.8206e+00 -3.0981e+00 +2.9018e+00 -2.2001e+00 +2.0426e+00
189944 +5.084810229e+04 +5.084810229e+04 +5.063822229e+04 +5.063822229e+04 +2.4653e+00 -6.0980e-02 +3.1903e+00 +6.7541e-01 +1.8149e+00 +3.1658e+00 +2.6824e+00 -5.0707e-02 -1.3103e+00 +2.2511e+00 +2.8145e-01 +9.3624e-01 +3.5949e+00 -9.3631e-01 -1.4233e+00 -3.3858e+00 -3.0735e+00 +2.9018e+00 -2.2001e+00 +2.0426e+00
197624 +3.711036346e+04 +3.711036346e+04 +3.690048346e+04 +3.690048346e+04 -5.2189e-02 -2.9683e+00 +3.1903e+00 +6.7541e-01 +1.8149e+00 +4.2576e+00 +2.6824e+00 -5.0707e-02 -1.3103e+00 +2.2511e+00 +2.8145e-01 +1.2552e+00 +3.5949e+00 -9.3631e-01 -1.4233e+00 -3.3858e+00 -3.0735e+00 +2.9018e+00 -2.4630e+00 +2.0426e+00
209697 +2.368116222e+04 +2.368116222e+04 +2.347128222e+04 +2.347128222e+04 -5.2189e-02 -5.1549e-01 +3.1903e+00 +9.8586e-01 +1.8149e+00 +4.2576e+00 -2.6030e+00 -5.0707e-02 -1.3103e+00 +2.2511e+00 +2.8145e-01 +1.2552e+00 +3.5949e+00 -1.4094e+00 -1.4233e+00 -3.3858e+00 -3.0735e+00 +2.9018e+00 -2.4124e+00 +1.9951e+00
