% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600547356e+07 +2.600547356e+07 +2.600526368e+07 +2.600526368e+07
2 +1.936237788e+07 +1.936237788e+07 +1.936216800e+07 +1.936216800e+07
3 +1.240597092e+07 +1.240597092e+07 +1.240576104e+07 +1.240576104e+07
10 +9.928427900e+06 +9.928427900e+06 +9.928218020e+06 +9.928218020e+06
45 +5.447902974e+06 +5.447902974e+06 +5.447693094e+06 +5.447693094e+06
3027 +3.278003458e+06 +3.278003458e+06 +3.277793578e+06 +3.277793578e+06
9987 +2.245688096e+06 +2.245688096e+06 +2.245478216e+06 +2.245478216e+06
15528 +1.447841367e+06 +1.447841367e+06 +1.447631487e+06 +1.447631487e+06
43789 +8.982320034e+05 +8.982320034e+05 +8.980221234e+05 +8.980221234e+05
60229 +5.996627290e+05 +5.996627290e+05 +5.994528490e+05 +5.994528490e+05
117944 +3.943265031e+05 +3.943265031e+05 +3.941166231e+05 +3.941166231e+05
258750 +2.309977277e+05 +2.309977277e+05 +2.307878477e+05 +2.307878477e+05
