% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448613206e+07 +1.448613206e+07 +1.448592218e+07 +1.448592218e+07 -3.4472e+00 +3.4385e+00 -1.2088e+00 -2.5913e-02 +1.9142e+00 +1.9577e+00 +3.9743e+00 +3.3055e+00 +1.3000e+00 +8.9539e-01 +2.7342e+00 -2.7356e+00 -3.3655e+00 -3.7877e+00 +2.8381e+00 +1.9178e+00 -1.3485e+00 -2.3678e+00 -3.4122e+00 -2.4295e-01
7 +9.871397031e+06 +9.871397031e+06 +9.871187151e+06 +9.871187151e+06 -6.6373e-01 -2.2107e-01 +1.9408e+00 -4.0761e-01 -3.7748e+00 +9.5066e-01 +3.7530e+00 +3.4832e+00 -3.3249e+00 -2.8863e-02 -3.7009e-02 -3.7249e+00 -1.3169e+00 -1.4877e+00 +1.7892e+00 -6.5400e-01 +1.1205e+00 +3.2641e+00 +9.3849e-01 +6.6835e-01
16 +4.397579939e+06 +4.397579939e+06 +4.397370059e+06 +4.397370059e+06 +2.4770e+00 -3.5548e-01 +9.7618e-01 -2.9768e+00 +3.1557e+00 -2.2021e+00 +3.0004e-01 +2.8829e+00 -1.5415e+00 -3.6814e+00 +2.2095e+00 +2.1765e+00 +1.3326e+00 +1.6978e+00 +3.4358e-01 -8.8644e-01 +7.5277e-01 +9.2617e-01 -1.2344e+00 +1.4174e+00
18 +2.052459381e+06 +2.052459381e+06 +2.052249501e+06 +2.052249501e+06 +4.1860e-01 -1.5940e+00 -3.9632e-02 -1.0538e+00 -2.1581e+00 -1.5890e+00 +2.1517e+00 +2.2888e+00 -1.7102e+00 +2.0494e+00 +1.4272e+00 +1.7524e+00 -1.3512e+00 +2.3452e+00 +2.3872e+00 -1.6784e+00 -3.7746e+00 +9.8825e-01 -2.4639e+00 +1.9599e+00
32 +1.493683334e+06 +1.493683334e+06 +1.493473454e+06 +1.493473454e+06 +2.6926e+00 -1.9052e+00 +2.9701e+00 +3.7728e-01 +3.8329e+00 -1.9620e+00 +1.0430e+00 +2.9542e+00 -2.9611e+00 -3.7097e-01 -9.4508e-01 +6.1405e-01 -1.0806e+00 -9.5622e-01 +4.5040e-01 -3.9012e+00 -3.1526e+00 +1.9447e+00 -3.4151e+00 +2.4830e+00
2537 +6.505013216e+05 +6.505013216e+05 +6.502914416e+05 +6.502914416e+05 +3.2747e+00 +1.0931e+00 -1.2529e+00 -3.1871e+00 +1.5001e+00 -1.7124e-01 +2.5347e-01 -3.7945e+00 -3.0894e+00 -6.2161e-01 -2.6858e+00 +3.9540e-01 -8.6765e-01 -3.4958e+00 -3.9728e+00 -3.6541e+00 -3.0545e+00 +2.8558e+00 -2.4746e+00 +1.4004e+00
4193 +5.335425514e+05 +5.335425514e+05 +5.333326714e+05 +5.333326714e+05 +3.2747e+00 +1.0931e+00 -1.2529e+00 -3.1515e+00 +1.5001e+00 -1.7124e-01 +2.5347e-01 -3.7945e+00 -3.0894e+00 -6.2161e-01 -2.6858e+00 +3.9540e-01 -8.6765e-01 -3.4958e+00 -4.9118e-01 -3.6541e+00 -3.0545e+00 +2.8558e+00 -2.4746e+00 +1.4004e+00
20058 +3.143936285e+05 +3.143936285e+05 +3.141837485e+05 +3.141837485e+05 +2.1355e-01 +1.0931e+00 -2.6253e+00 -3.1515e+00 -8.6672e-01 +5.5910e-01 +1.9314e+00 -2.8480e+00 -9.2485e-01 -6.2161e-01 -2.6858e+00 +3.9540e-01 -8.6765e-01 -3.4958e+00 -4.9118e-01 -3.6541e+00 -3.1361e+00 +2.8558e+00 -2.4746e+00 +2.1211e+00
24449 +1.745559406e+05 +1.745559406e+05 +1.743460606e+05 +1.743460606e+05 +2.1355e-01 +1.0931e+00 -2.6253e+00 -3.1515e+00 -8.6672e-01 +5.5910e-01 +1.9314e+00 -2.8480e+00 -9.2485e-01 -6.2161e-01 -2.6858e+00 +3.9540e-01 +4.2516e+00 -3.4958e+00 -4.9118e-01 -3.6541e+00 -3.1361e+00 +2.8558e+00 -2.4746e+00 +2.1211e+00
34322 +1.070023263e+05 +1.070023263e+05 +1.067924463e+05 +1.067924463e+05 +2.1355e-01 +1.0931e+00 +8.7752e-01 -3.1515e+00 -8.6672e-01 +5.5910e-01 +1.9314e+00 -2.8480e+00 +1.1356e+00 -3.8737e-01 -4.1078e-01 +3.9540e-01 +4.2516e+00 -1.8114e+00 -4.9118e-01 -3.6541e+00 -3.1361e+00 +2.8558e+00 -2.4746e+00 +2.1211e+00
63380 +9.850440022e+04 +9.850440022e+04 +9.829452022e+04 +9.829452022e+04 -1.3852e+00 +1.0931e+00 +8.7752e-01 +2.7734e+00 -2.8381e+00 +5.5910e-01 +2.6179e+00 +2.5252e+00 -1.2459e+00 +2.4919e-01 -4.1078e-01 +2.0257e+00 +4.2516e+00 -1.8114e+00 -4.9118e-01 -3.6541e+00 -3.0545e+00 +2.8558e+00 -2.4746e+00 +2.1211e+00
104058 +4.358799745e+04 +4.358799745e+04 +4.337811745e+04 +4.337811745e+04 +1.6185e+00 -1.1115e+00 -2.6129e+00 +2.7734e+00 +4.0986e-02 +5.5910e-01 +9.0235e-01 +2.5252e+00 +5.2511e-01 +3.8041e-01 -2.1817e+00 +9.4546e-01 +4.2516e+00 -1.5018e+00 -2.0773e+00 -3.6541e+00 -3.0545e+00 +2.8558e+00 -2.4746e+00 +1.9562e+00
131250 +3.666107057e+04 +3.666107057e+04 +3.645119057e+04 +3.645119057e+04 +1.6185e+00 -1.1115e+00 -2.6129e+00 +2.7734e+00 +4.0986e-02 +5.5910e-01 +9.0235e-01 +1.6292e+00 -9.2485e-01 +5.1165e+00 +6.2880e-02 +9.4546e-01 +4.2516e+00 -2.1206e+00 -2.0773e+00 -3.6541e+00 -3.0545e+00 +2.8558e+00 -2.4746e+00 +1.9562e+00
200819 +1.939659282e+04 +1.939659282e+04 +1.918671282e+04 +1.918671282e+04 -6.6122e+00 -1.1115e+00 +5.3283e+00 +2.7734e+00 +4.0986e-02 +1.2706e-01 +4.5895e-01 +8.5905e-01 -1.4656e+00 +2.1672e+00 +4.4742e-01 +1.4873e+00 +4.2516e+00 -8.7617e-01 -2.0773e+00 -3.6541e+00 -3.0545e+00 +3.0203e+00 -2.4746e+00 +1.9562e+00
237194 +1.072840307e+04 +1.072840307e+04 +1.051852307e+04 +1.051852307e+04 +2.6683e+00 -1.1115e+00 -2.8962e+00 +3.2213e+00 +5.8162e-02 +1.2706e-01 +2.6179e+00 +8.5905e-01 -1.4656e+00 +2.1672e+00 +4.4742e-01 +1.4873e+00 +4.2516e+00 -9.4055e-01 -1.4490e+00 -3.6541e+00 -3.0545e+00 +3.0203e+00 -2.4746e+00 +1.9562e+00
302850 +7.912783871e+03 +7.912783871e+03 +7.702903871e+03 +7.702903871e+03 +3.3225e+00 -1.1115e+00 +1.7337e+00 +3.2213e+00 +1.6978e+00 +3.7888e+00 +4.4019e+00 +8.5905e-01 -1.2070e+00 +2.1672e+00 +4.4742e-01 +1.4873e+00 +4.2516e+00 -1.3451e+00 -1.4490e+00 -3.6541e+00 -3.0545e+00 +3.0203e+00 -2.4746e+00 +1.9562e+00
