% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151114401e+07 +1.151114401e+07 +1.151093413e+07 +1.151093413e+07
41 +8.301238378e+06 +8.301238378e+06 +8.301028498e+06 +8.301028498e+06
116 +3.860299972e+06 +3.860299972e+06 +3.860090092e+06 +3.860090092e+06
10473 +2.422930641e+06 +2.422930641e+06 +2.422720761e+06 +2.422720761e+06
14158 +1.268982083e+06 +1.268982083e+06 +1.268772203e+06 +1.268772203e+06
30155 +9.608406355e+05 +9.608406355e+05 +9.606307555e+05 +9.606307555e+05
51751 +5.344046427e+05 +5.344046427e+05 +5.341947627e+05 +5.341947627e+05
155604 +2.828857480e+05 +2.828857480e+05 +2.826758680e+05 +2.826758680e+05
188502 +2.326758280e+05 +2.326758280e+05 +2.324659480e+05 +2.324659480e+05
239052 +1.367747012e+05 +1.367747012e+05 +1.365648212e+05 +1.365648212e+05
312150 +9.978637456e+04 +9.978637456e+04 +9.957649456e+04 +9.957649456e+04
