% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112000022e+07 +2.112000022e+07 +2.111979034e+07 +2.111979034e+07
6 +1.507307845e+07 +1.507307845e+07 +1.507286857e+07 +1.507286857e+07
15 +8.774924300e+06 +8.774924300e+06 +8.774714420e+06 +8.774714420e+06
60 +4.589145676e+06 +4.589145676e+06 +4.588935796e+06 +4.588935796e+06
2906 +3.556717328e+06 +3.556717328e+06 +3.556507448e+06 +3.556507448e+06
3001 +2.136149128e+06 +2.136149128e+06 +2.135939248e+06 +2.135939248e+06
24377 +1.435395989e+06 +1.435395989e+06 +1.435186109e+06 +1.435186109e+06
52473 +9.665769262e+05 +9.665769262e+05 +9.663670462e+05 +9.663670462e+05
80741 +5.914777166e+05 +5.914777166e+05 +5.912678366e+05 +5.912678366e+05
105117 +3.730901435e+05 +3.730901435e+05 +3.728802635e+05 +3.728802635e+05
180634 +2.388141898e+05 +2.388141898e+05 +2.386043098e+05 +2.386043098e+05
305256 +1.535113462e+05 +1.535113462e+05 +1.533014662e+05 +1.533014662e+05
358724 +8.991944491e+04 +8.991944491e+04 +8.970956491e+04 +8.970956491e+04
