% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049500120e+07 +1.049500120e+07 +1.049479132e+07 +1.049479132e+07
15 +9.617904947e+06 +9.617904947e+06 +9.617695067e+06 +9.617695067e+06
246 +4.903351883e+06 +4.903351883e+06 +4.903142003e+06 +4.903142003e+06
3571 +3.657964839e+06 +3.657964839e+06 +3.657754959e+06 +3.657754959e+06
16049 +2.268089428e+06 +2.268089428e+06 +2.267879548e+06 +2.267879548e+06
37127 +1.270324524e+06 +1.270324524e+06 +1.270114644e+06 +1.270114644e+06
39406 +9.602453622e+05 +9.602453622e+05 +9.600354822e+05 +9.600354822e+05
84456 +4.528843033e+05 +4.528843033e+05 +4.526744233e+05 +4.526744233e+05
122889 +3.599687868e+05 +3.599687868e+05 +3.597589068e+05 +3.597589068e+05
199384 +2.375462730e+05 +2.375462730e+05 +2.373363930e+05 +2.373363930e+05
284940 +1.317869221e+05 +1.317869221e+05 +1.315770421e+05 +1.315770421e+05
