% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038127293e+07 +4.038127293e+07 +4.038106305e+07 +4.038106305e+07 -1.9446e+00 +6.7880e-01 -2.6924e+00 -3.4299e+00 -3.3837e+00 +3.9344e-01 -1.6918e+00 +2.1368e+00 -3.8532e+00 -5.0537e-01 -3.6491e+00 -9.4028e-01 +2.1810e+00 +5.9739e-01 +3.9863e+00 +2.6272e+00 +7.5304e-01 +1.6307e+00 +2.5549e+00 -3.0015e+00
2 +3.068049544e+07 +3.068049544e+07 +3.068028556e+07 +3.068028556e+07 -2.3020e+00 -1.9507e+00 -2.7142e+00 -1.9599e+00 -2.9598e+00 -2.5558e+00 -2.3215e+00 -2.1515e+00 -3.1611e-01 -2.0575e+00 +3.3489e+00 +1.8462e-01 +5.8285e-01 +1.0359e+00 +2.5239e+00 -3.5163e+00 +1.0556e+00 +1.8444e+00 +2.5077e+00 -2.1185e+00
5 +5.998587091e+06 +5.998587091e+06 +5.998377211e+06 +5.998377211e+06 -5.3052e-01 -1.3395e+00 -1.2916e+00 +2.0025e+00 -6.6346e-02 -1.1001e+00 -1.9044e+00 +3.6987e+00 -3.4483e+00 -1.1421e+00 +1.8273e+00 +3.4023e+00 -1.9710e+00 +4.7222e-01 -3.3164e+00 +2.0692e+00 +1.6778e+00 +2.7762e+00 -1.6819e+00 +9.1617e-01
11 +6.187585787e+05 +6.187585787e+05 +6.185486987e+05 +6.185486987e+05 +5.2511e-01 -3.2568e+00 +1.9429e+00 -1.1632e-01 +3.5482e+00 -2.8183e+00 +5.9574e-01 -3.9388e+00 +5.9036e-03 -2.1676e+00 -3.6824e+00 -2.2809e+00 -1.9098e-01 -2.2456e+00 -3.2595e+00 -3.5369e+00 -2.8442e+00 +2.4064e+00 -1.7477e+00 +2.0014e+00
13909 +3.493825059e+05 +3.493825059e+05 +3.491726259e+05 +3.491726259e+05 -3.9862e-01 +2.3813e+00 -3.2238e+00 +1.5876e+00 +4.5011e+00 -9.3564e-01 -7.3962e-01 -1.0975e+00 +7.1638e-01 -1.4697e+00 -1.4048e+00 +2.3217e+00 +1.6917e+00 -3.7871e+00 -9.6248e-01 -2.1024e+00 -2.7053e+00 +2.9597e+00 -2.7205e+00 +2.0342e+00
28207 +1.986178223e+05 +1.986178223e+05 +1.984079423e+05 +1.984079423e+05 -6.7827e-01 +2.1371e+00 -3.2238e+00 -1.6362e+00 +4.5011e+00 -1.1593e+00 +4.6920e-01 +5.0639e+00 +1.1176e+00 +1.1373e+00 -1.1145e+00 +2.3217e+00 +1.6917e+00 -3.7871e+00 -9.6248e-01 -4.0609e+00 -2.8839e+00 +2.9597e+00 -2.0712e+00 +2.0342e+00
37719 +1.087734767e+05 +1.087734767e+05 +1.085635967e+05 +1.085635967e+05 -6.7827e-01 +2.1371e+00 -3.2238e+00 +1.9011e+00 +2.3551e+00 -1.2478e+00 +9.8359e-01 -3.3100e+00 -1.1823e+00 -3.9156e-01 -1.1145e+00 +8.6219e-01 +3.3635e+00 -2.0788e+00 -8.3870e-01 -4.0609e+00 -2.8839e+00 +2.9597e+00 -2.0712e+00 +2.0342e+00
57077 +9.213743792e+04 +9.213743792e+04 +9.192755792e+04 +9.192755792e+04 +1.4140e+00 +2.1371e+00 -3.2238e+00 +2.2047e+00 +2.3551e+00 -1.2478e+00 +9.8359e-01 -3.3100e+00 -1.1823e+00 +4.3391e-01 +2.1742e+00 +8.6219e-01 +3.3635e+00 -2.0788e+00 -1.8214e+00 -4.0609e+00 -2.8839e+00 +2.9597e+00 -2.0712e+00 +2.0342e+00
203194 +5.677017594e+04 +5.677017594e+04 +5.656029594e+04 +5.656029594e+04 -5.9916e-01 +1.2888e+00 +1.4577e+00 +1.5876e+00 -4.7144e+00 +1.4284e+00 +2.1271e+00 +7.9339e-01 -7.0349e-01 +2.6150e+00 +7.5946e-01 +1.5026e+00 +4.0802e+00 -1.0340e+00 -1.8214e+00 -4.0011e+00 -2.8839e+00 +2.9597e+00 -2.6649e+00 +1.9716e+00
332817 +3.011575417e+04 +3.011575417e+04 +2.990587417e+04 +2.990587417e+04 -5.6713e-01 +1.2313e-01 +1.3775e+00 +1.5876e+00 +4.9292e+00 +3.1417e+00 +2.1271e+00 +7.9012e-01 -7.9390e-01 +3.6325e+00 -1.7467e+00 +1.5026e+00 +4.0802e+00 -1.0340e+00 -1.6511e+00 -4.0011e+00 -3.1334e+00 +2.9597e+00 -2.5071e+00 +1.9716e+00
334498 +2.206336455e+04 +2.206336455e+04 +2.185348455e+04 +2.185348455e+04 -5.6713e-01 -1.8386e-01 +1.3775e+00 +1.5876e+00 +7.7936e-01 +3.1417e+00 +2.1271e+00 +7.9012e-01 -2.3697e+00 +3.6325e+00 +8.2219e-02 +1.5026e+00 +4.1135e+00 -1.0340e+00 -1.6511e+00 -4.0011e+00 -3.1334e+00 +2.9597e+00 -2.5071e+00 +1.9716e+00
