% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836824802e+07 +3.836824802e+07 +3.836803814e+07 +3.836803814e+07
5 +1.629172696e+07 +1.629172696e+07 +1.629151708e+07 +1.629151708e+07
6 +1.492543981e+07 +1.492543981e+07 +1.492522993e+07 +1.492522993e+07
58 +6.465745378e+06 +6.465745378e+06 +6.465535498e+06 +6.465535498e+06
408 +5.811362228e+06 +5.811362228e+06 +5.811152348e+06 +5.811152348e+06
651 +3.497030331e+06 +3.497030331e+06 +3.496820451e+06 +3.496820451e+06
1993 +2.470393078e+06 +2.470393078e+06 +2.470183198e+06 +2.470183198e+06
46010 +1.540173015e+06 +1.540173015e+06 +1.539963135e+06 +1.539963135e+06
93302 +9.998381168e+05 +9.998381168e+05 +9.996282368e+05 +9.996282368e+05
117734 +6.189993957e+05 +6.189993957e+05 +6.187895157e+05 +6.187895157e+05
218091 +3.957090727e+05 +3.957090727e+05 +3.954991927e+05 +3.954991927e+05
242473 +2.328090934e+05 +2.328090934e+05 +2.325992134e+05 +2.325992134e+05
320886 +1.110781586e+05 +1.110781586e+05 +1.108682786e+05 +1.108682786e+05
