% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087321006e+07 +1.087321006e+07 +1.087300018e+07 +1.087300018e+07 -3.4609e+00 -3.1490e+00 +5.3244e-01 +2.3596e+00 -5.6720e-01 +3.4554e+00 -3.3002e+00 +1.9078e+00 +1.2323e-01 -6.0915e-01
2 +2.133891324e+06 +2.133891324e+06 +2.133681444e+06 +2.133681444e+06 -1.3108e-01 -5.2818e-01 +3.8432e+00 -2.9748e+00 +1.6671e+00 +1.2086e+00 -1.2467e+00 +1.2937e+00 -1.6189e-01 +3.7982e+00
5 +7.295783174e+05 +7.295783174e+05 +7.293684374e+05 +7.293684374e+05 -7.0591e-01 -1.1274e+00 -3.2217e+00 -1.8976e+00 +2.1954e+00 +3.2284e+00 -2.0839e+00 +4.0137e-02 -2.0190e+00 +1.9447e+00
20 +4.436760172e+05 +4.436760172e+05 +4.434661372e+05 +4.434661372e+05 +1.5528e+00 -2.9810e+00 -2.1301e+00 +3.4061e+00 +1.9797e+00 -3.8300e+00 -4.2722e-01 -1.4682e+00 -1.7652e+00 +2.9233e+00
107 +2.745562706e+05 +2.745562706e+05 +2.743463906e+05 +2.743463906e+05 +2.0473e+00 +1.1243e+00 -1.4090e+00 -3.2521e+00 +1.7242e+00 -2.3260e+00 +2.1329e+00 -2.2955e-01 -2.0729e+00 +2.4566e+00
678 +1.806202800e+05 +1.806202800e+05 +1.804104000e+05 +1.804104000e+05 -1.8387e+00 -3.2424e+00 -4.8217e-01 +3.7213e+00 +1.6978e+00 -2.7552e+00 +1.8620e+00 -1.1361e+00 -6.9473e-01 +2.4314e+00
2018 +1.501796836e+05 +1.501796836e+05 +1.499698036e+05 +1.499698036e+05 -2.6227e+00 -1.6253e-02 -4.8275e-01 -8.1233e-01 -8.0402e-01 -3.3061e+00 +5.0247e-02 -8.8356e-01 -1.0663e+00 +2.6432e+00
4508 +4.421065811e+04 +4.421065811e+04 +4.400077811e+04 +4.400077811e+04 +3.5274e+00 -2.4018e+00 -2.4720e+00 -2.7944e+00 +6.0976e-01 +1.4122e+00 +3.3567e+00 -4.1581e-02 -1.4297e+00 +2.5652e+00
8372 +2.963492739e+04 +2.963492739e+04 +2.942504739e+04 +2.942504739e+04 +3.5274e+00 -2.4018e+00 -2.4720e+00 -2.7944e+00 +6.0976e-01 +1.4122e+00 +3.3567e+00 -4.1581e-02 -1.3002e+00 +2.5652e+00
14695 +2.486886911e+04 +2.486886911e+04 +2.465898911e+04 +2.465898911e+04 +3.5274e+00 -3.2424e+00 -2.4720e+00 +2.4741e+00 +2.1763e+00 +3.7343e+00 +3.3567e+00 -4.1581e-02 -1.3002e+00 +2.5652e+00
18270 +1.462946877e+04 +1.462946877e+04 +1.441958877e+04 +1.441958877e+04 +3.5274e+00 -3.2424e+00 +2.0422e+00 -1.8204e+00 +2.1763e+00 +3.7343e+00 +2.3162e+00 -4.1581e-02 -1.3002e+00 +2.5652e+00
48666 +9.609277820e+03 +9.609277820e+03 +9.399397820e+03 +9.399397820e+03 +1.4819e+00 +2.5306e+00 +2.9446e+00 +2.8334e+00 +1.6978e+00 +2.8841e+00 +1.8314e+00 -4.1581e-02 -1.2570e+00 +2.5652e+00
87254 +3.134998073e+03 +3.134998073e+03 +2.925118073e+03 +2.925118073e+03 +8.2487e-01 +1.8972e+00 +2.9446e+00 +2.4778e+00 +1.6978e+00 +2.8841e+00 +2.6507e+00 -4.1581e-02 -1.1232e+00 +2.5652e+00
126912 +2.353643460e+03 +2.353643460e+03 +2.143763460e+03 +2.143763460e+03 +1.4819e+00 -1.3966e-01 +2.9446e+00 +2.4778e+00 +1.7139e+00 +2.8841e+00 +2.1410e+00 -4.1581e-02 -1.1232e+00 +2.5652e+00
