% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675236079e+07 +2.675236079e+07 +2.675215091e+07 +2.675215091e+07
2 +2.158669811e+07 +2.158669811e+07 +2.158648823e+07 +2.158648823e+07
6 +1.143545118e+07 +1.143545118e+07 +1.143524130e+07 +1.143524130e+07
17 +9.698617363e+06 +9.698617363e+06 +9.698407483e+06 +9.698407483e+06
303 +5.898055935e+06 +5.898055935e+06 +5.897846055e+06 +5.897846055e+06
2863 +3.640459522e+06 +3.640459522e+06 +3.640249642e+06 +3.640249642e+06
9965 +2.276568155e+06 +2.276568155e+06 +2.276358275e+06 +2.276358275e+06
15125 +1.403661756e+06 +1.403661756e+06 +1.403451876e+06 +1.403451876e+06
19920 +9.618765794e+05 +9.618765794e+05 +9.616666994e+05 +9.616666994e+05
79981 +4.537030251e+05 +4.537030251e+05 +4.534931451e+05 +4.534931451e+05
95510 +3.321987855e+05 +3.321987855e+05 +3.319889055e+05 +3.319889055e+05
174627 +2.320101759e+05 +2.320101759e+05 +2.318002959e+05 +2.318002959e+05
246821 +1.474166668e+05 +1.474166668e+05 +1.472067868e+05 +1.472067868e+05
287639 +8.178522938e+04 +8.178522938e+04 +8.157534938e+04 +8.157534938e+04
362140 +6.196851237e+04 +6.196851237e+04 +6.175863237e+04 +6.175863237e+04
