% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309148090e+07 +3.309148090e+07 +3.309127102e+07 +3.309127102e+07 +2.9224e+00 -3.7174e+00 -1.4565e+00 +5.2265e-01 +2.7636e+00 -1.1141e+00 -7.1103e-01 -5.3170e-01 +8.3206e-02 -3.4187e+00
2 +1.605994893e+07 +1.605994893e+07 +1.605973905e+07 +1.605973905e+07 -3.6115e+00 +2.4711e+00 +2.3261e+00 -2.3690e+00 -3.1278e+00 +1.3258e-01 +3.6358e+00 -3.6136e+00 +2.8023e+00 -9.0271e-01
5 +7.134356080e+05 +7.134356080e+05 +7.132257280e+05 +7.132257280e+05 +3.0517e+00 -2.1409e+00 -2.3086e+00 -3.8910e+00 -2.5587e+00 +3.5484e+00 -3.1642e-01 -9.3609e-01 +2.1149e-01 +2.1878e+00
6 +4.463324140e+05 +4.463324140e+05 +4.461225340e+05 +4.461225340e+05 -1.8926e+00 +1.4012e+00 +3.9668e+00 +2.4313e+00 +2.6442e+00 +1.5368e+00 +9.2554e-01 +1.8893e+00 -1.2956e+00 +2.1192e+00
16 +3.706928937e+05 +3.706928937e+05 +3.704830137e+05 +3.704830137e+05 -1.7961e+00 -3.7020e+00 +2.6760e+00 +2.2869e+00 -3.3859e+00 +9.2228e-01 +1.0068e+00 -1.4625e+00 -2.0503e+00 +2.8167e+00
97 +9.592624017e+04 +9.592624017e+04 +9.571636017e+04 +9.571636017e+04 -2.1475e-01 +2.6854e+00 +3.5942e+00 +2.6032e+00 +2.8912e+00 -2.3639e+00 +1.7686e+00 -6.2472e-01 -1.2660e+00 +2.4654e+00
776 +1.590140863e+04 +1.590140863e+04 +1.569152863e+04 +1.569152863e+04 -3.0059e-01 -3.3061e+00 -1.9401e+00 +2.9629e+00 +3.1174e+00 +9.5361e-01 +2.1194e+00 +1.3666e-01 -1.2427e+00 +2.5946e+00
4013 +1.444827967e+04 +1.444827967e+04 +1.423839967e+04 +1.423839967e+04 -3.0059e-01 -3.3061e+00 -1.9401e+00 +2.9629e+00 -1.3079e+00 +3.1992e+00 +2.8124e+00 +1.3666e-01 -9.6713e-01 +2.5946e+00
13026 +9.778205284e+03 +9.778205284e+03 +9.568325284e+03 +9.568325284e+03 -3.0059e-01 -3.3061e+00 -1.9401e+00 +2.6067e+00 +3.3912e+00 +3.1992e+00 +2.8124e+00 -2.2837e-01 -9.6713e-01 +2.5946e+00
50528 +5.732394852e+03 +5.732394852e+03 +5.522514852e+03 +5.522514852e+03 -3.0059e-01 +3.9670e+00 +3.4179e+00 +2.9980e+00 +1.9402e+00 +2.5000e+00 +2.1194e+00 -2.2837e-01 -9.6713e-01 +2.5946e+00
111425 +3.689517123e+03 +3.689517123e+03 +3.479637123e+03 +3.479637123e+03 +3.2188e-01 +9.1867e-01 +2.9352e+00 -4.0917e-01 +8.4871e-01 +2.5000e+00 +2.1194e+00 -2.2837e-01 -1.0365e+00 +2.5946e+00
180663 +2.143743965e+03 +2.143743965e+03 +1.933863965e+03 +1.933863965e+03 +1.8687e+00 +6.2824e-01 +3.5956e+00 +2.4789e+00 +2.1128e+00 +2.6820e+00 +2.2575e+00 -2.2837e-01 -1.0365e+00 +2.5946e+00
185003 +1.239100973e+03 +1.239100973e+03 +1.029220973e+03 +1.029220973e+03 -5.5879e+00 +9.9678e-01 +2.5564e+00 +2.4789e+00 +2.1128e+00 +2.6820e+00 +2.2575e+00 -1.1114e-01 -1.0365e+00 +2.5946e+00
