% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831456983e+07 +1.831456983e+07 +1.831435995e+07 +1.831435995e+07
7 +1.232021938e+07 +1.232021938e+07 +1.232000950e+07 +1.232000950e+07
18 +9.202982843e+06 +9.202982843e+06 +9.202772963e+06 +9.202772963e+06
316 +3.980754803e+06 +3.980754803e+06 +3.980544923e+06 +3.980544923e+06
6245 +2.426199489e+06 +2.426199489e+06 +2.425989609e+06 +2.425989609e+06
25507 +1.347625612e+06 +1.347625612e+06 +1.347415732e+06 +1.347415732e+06
78187 +9.556652165e+05 +9.556652165e+05 +9.554553365e+05 +9.554553365e+05
128443 +5.908968425e+05 +5.908968425e+05 +5.906869625e+05 +5.906869625e+05
145196 +2.508449795e+05 +2.508449795e+05 +2.506350995e+05 +2.506350995e+05
203348 +1.528051952e+05 +1.528051952e+05 +1.525953152e+05 +1.525953152e+05
303908 +7.348578633e+04 +7.348578633e+04 +7.327590633e+04 +7.327590633e+04
