% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808030051e+07 +1.808030051e+07 +1.808009063e+07 +1.808009063e+07
2 +1.437224428e+07 +1.437224428e+07 +1.437203440e+07 +1.437203440e+07
5 +9.576017938e+06 +9.576017938e+06 +9.575808058e+06 +9.575808058e+06
37 +5.721015966e+06 +5.721015966e+06 +5.720806086e+06 +5.720806086e+06
2060 +3.530390478e+06 +3.530390478e+06 +3.530180598e+06 +3.530180598e+06
8757 +1.173905453e+06 +1.173905453e+06 +1.173695573e+06 +1.173695573e+06
22908 +9.683760130e+05 +9.683760130e+05 +9.681661330e+05 +9.681661330e+05
70801 +5.727810925e+05 +5.727810925e+05 +5.725712125e+05 +5.725712125e+05
116529 +3.500892245e+05 +3.500892245e+05 +3.498793445e+05 +3.498793445e+05
127314 +2.038673405e+05 +2.038673405e+05 +2.036574605e+05 +2.036574605e+05
147614 +1.498657726e+05 +1.498657726e+05 +1.496558926e+05 +1.496558926e+05
249667 +9.824951452e+04 +9.824951452e+04 +9.803963452e+04 +9.803963452e+04
319566 +5.096515900e+04 +5.096515900e+04 +5.075527900e+04 +5.075527900e+04
