% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641074296e+07 +1.641074296e+07 +1.641053308e+07 +1.641053308e+07
2 +7.126479564e+06 +7.126479564e+06 +7.126269684e+06 +7.126269684e+06
131 +5.155894440e+06 +5.155894440e+06 +5.155684560e+06 +5.155684560e+06
163 +3.971588093e+06 +3.971588093e+06 +3.971378213e+06 +3.971378213e+06
7191 +2.451770784e+06 +2.451770784e+06 +2.451560904e+06 +2.451560904e+06
14026 +1.556944985e+06 +1.556944985e+06 +1.556735105e+06 +1.556735105e+06
28292 +9.151101686e+05 +9.151101686e+05 +9.149002886e+05 +9.149002886e+05
32984 +5.151047761e+05 +5.151047761e+05 +5.148948961e+05 +5.148948961e+05
47185 +3.283397899e+05 +3.283397899e+05 +3.281299099e+05 +3.281299099e+05
98002 +2.265010273e+05 +2.265010273e+05 +2.262911473e+05 +2.262911473e+05
294069 +1.475584020e+05 +1.475584020e+05 +1.473485220e+05 +1.473485220e+05
350517 +9.827252512e+04 +9.827252512e+04 +9.806264512e+04 +9.806264512e+04
