% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285778326e+07 +4.285778326e+07 +4.285757338e+07 +4.285757338e+07
2 +1.202385120e+07 +1.202385120e+07 +1.202364132e+07 +1.202364132e+07
26 +8.732205289e+06 +8.732205289e+06 +8.731995409e+06 +8.731995409e+06
138 +5.927383286e+06 +5.927383286e+06 +5.927173406e+06 +5.927173406e+06
1870 +3.213259594e+06 +3.213259594e+06 +3.213049714e+06 +3.213049714e+06
8756 +2.165270233e+06 +2.165270233e+06 +2.165060353e+06 +2.165060353e+06
26958 +1.499705181e+06 +1.499705181e+06 +1.499495301e+06 +1.499495301e+06
49337 +8.740782920e+05 +8.740782920e+05 +8.738684120e+05 +8.738684120e+05
61285 +6.018724942e+05 +6.018724942e+05 +6.016626142e+05 +6.016626142e+05
69635 +3.804392084e+05 +3.804392084e+05 +3.802293284e+05 +3.802293284e+05
78248 +2.413068134e+05 +2.413068134e+05 +2.410969334e+05 +2.410969334e+05
167802 +1.542495574e+05 +1.542495574e+05 +1.540396774e+05 +1.540396774e+05
