% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213527890e+07 +1.213527890e+07 +1.213506902e+07 +1.213506902e+07 +9.4849e-01 -2.0589e+00 +2.2350e+00 -1.1556e+00 +1.9446e-01 -5.9176e-01 -3.4608e+00 +1.4511e+00 -2.9877e+00 -7.3378e-01
2 +2.037874821e+06 +2.037874821e+06 +2.037664941e+06 +2.037664941e+06 +2.4528e+00 -1.2161e+00 +2.8082e+00 -2.4801e+00 +2.9055e+00 -3.8140e-01 +2.0934e+00 -8.9481e-02 +2.0264e+00 +2.6344e+00
12 +1.566877296e+06 +1.566877296e+06 +1.566667416e+06 +1.566667416e+06 +3.0043e+00 +1.8675e+00 +3.0228e+00 -3.1193e+00 +2.8082e+00 -5.9924e-01 +2.3799e+00 -1.6403e+00 +7.1120e-01 +3.5378e+00
23 +5.501940653e+05 +5.501940653e+05 +5.499841853e+05 +5.499841853e+05 -3.8079e+00 -2.9451e+00 -7.8074e-01 +3.5448e+00 +1.4798e+00 -3.8466e+00 +3.9857e+00 +3.0018e+00 -1.3897e+00 +2.6710e+00
59 +2.934360705e+05 +2.934360705e+05 +2.932261905e+05 +2.932261905e+05 -3.3390e+00 -6.9626e-01 -3.7527e+00 -4.8269e-01 +2.9336e+00 +3.3924e+00 -1.1307e+00 +8.5750e-01 -1.6018e+00 +2.3180e+00
165 +6.010284415e+04 +6.010284415e+04 +5.989296415e+04 +5.989296415e+04 -9.5549e-01 -3.6275e+00 +3.5526e+00 +3.6768e+00 -2.5575e+00 -7.8583e-01 +3.2449e+00 -7.2170e-01 -1.0404e+00 +2.5719e+00
3502 +3.440932651e+04 +3.440932651e+04 +3.419944651e+04 +3.419944651e+04 -9.5549e-01 -3.6275e+00 +3.5526e+00 +3.6768e+00 -2.5575e+00 +2.7558e+00 +3.2449e+00 -7.2170e-01 -1.0404e+00 +2.5719e+00
15620 +1.549589851e+04 +1.549589851e+04 +1.528601851e+04 +1.528601851e+04 -1.6819e+00 +8.0909e-01 +3.5526e+00 +1.9740e+00 -2.5575e+00 +2.7558e+00 +2.5820e+00 -3.8238e-01 -1.0404e+00 +2.5719e+00
33230 +4.548119742e+03 +4.548119742e+03 +4.338239742e+03 +4.338239742e+03 -2.1242e-02 +8.0909e-01 +3.5526e+00 +1.9740e+00 +8.4930e-01 +2.7558e+00 +2.5820e+00 +8.4953e-02 -1.0404e+00 +2.5719e+00
127260 +2.807164099e+03 +2.807164099e+03 +2.597284099e+03 +2.597284099e+03 +1.6662e+00 -2.5341e+00 +3.5526e+00 +1.9777e+00 +1.9746e+00 +2.7558e+00 +2.5820e+00 -6.7475e-02 -1.0404e+00 +2.5719e+00
145769 +2.165874233e+03 +2.165874233e+03 +1.955994233e+03 +1.955994233e+03 +1.6662e+00 -8.1870e-01 +2.0802e+00 +1.9777e+00 +1.7088e+00 +2.7558e+00 +2.2564e+00 -6.7475e-02 -1.0404e+00 +2.5719e+00
152887 +1.276001454e+03 +1.276001454e+03 +1.066121454e+03 +1.066121454e+03 +1.6662e+00 +8.0909e-01 +2.0802e+00 +1.9777e+00 +1.7088e+00 +2.7558e+00 +2.2564e+00 -6.7475e-02 -1.1079e+00 +2.5719e+00
276757 +8.074658001e+02 +8.074658001e+02 +5.975858001e+02 +5.975858001e+02 +1.0461e+00 +1.3727e+00 +2.8756e+00 +2.2243e+00 +1.8565e+00 +2.8747e+00 +2.2564e+00 -6.7475e-02 -1.1079e+00 +2.5785e+00
