% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656919221e+07 +4.656919221e+07 +4.656898233e+07 +4.656898233e+07
2 +1.177776558e+07 +1.177776558e+07 +1.177755570e+07 +1.177755570e+07
8 +9.989203361e+06 +9.989203361e+06 +9.988993481e+06 +9.988993481e+06
84 +5.448556659e+06 +5.448556659e+06 +5.448346779e+06 +5.448346779e+06
2142 +3.798436050e+06 +3.798436050e+06 +3.798226170e+06 +3.798226170e+06
18140 +2.485296501e+06 +2.485296501e+06 +2.485086621e+06 +2.485086621e+06
47846 +1.564604979e+06 +1.564604979e+06 +1.564395099e+06 +1.564395099e+06
58273 +9.797932738e+05 +9.797932738e+05 +9.795833938e+05 +9.795833938e+05
97484 +5.628803044e+05 +5.628803044e+05 +5.626704244e+05 +5.626704244e+05
118763 +3.875753646e+05 +3.875753646e+05 +3.873654846e+05 +3.873654846e+05
209076 +2.148447743e+05 +2.148447743e+05 +2.146348943e+05 +2.146348943e+05
277472 +1.581173226e+05 +1.581173226e+05 +1.579074426e+05 +1.579074426e+05
343878 +9.311364011e+04 +9.311364011e+04 +9.290376011e+04 +9.290376011e+04
