% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.067478980e+05 +9.067478980e+05 +9.065380180e+05 +9.065380180e+05 -2.5435e+00 -1.4949e+00 -7.7378e-01 +7.6334e-01 +5.9687e-01 +3.0330e+00 -5.9597e-01 +2.5301e+00 -1.3107e+00 +1.8544e+00
33 +4.594312884e+05 +4.594312884e+05 +4.592214084e+05 +4.592214084e+05 -1.9014e+00 -3.0332e+00 -2.5805e+00 -3.1100e+00 -1.3433e+00 +3.9552e+00 -2.5214e-01 -1.1835e+00 -6.9659e-01 +2.0348e+00
81 +3.783027531e+05 +3.783027531e+05 +3.780928731e+05 +3.780928731e+05 +1.5230e-01 +1.0976e+00 +1.6065e+00 +1.8881e+00 +7.4078e-01 +1.1488e+00 +3.0922e+00 +3.1982e-01 -2.2953e+00 +2.4821e+00
558 +2.301401638e+05 +2.301401638e+05 +2.299302838e+05 +2.299302838e+05 -2.8293e+00 +2.7207e+00 +2.4884e+00 -1.8973e+00 +5.9289e-01 +1.7313e+00 -1.3680e+00 +8.7356e-01 -1.3947e+00 +2.4356e+00
1752 +1.464431680e+05 +1.464431680e+05 +1.462332880e+05 +1.462332880e+05 -3.0078e+00 -3.0483e+00 -1.5558e+00 -1.4155e-01 +2.3888e+00 +2.9837e+00 +1.0004e+00 +4.8349e-01 -4.1685e-01 +2.5999e+00
8239 +7.816317681e+04 +7.816317681e+04 +7.795329681e+04 +7.795329681e+04 -3.1926e+00 +3.9957e+00 +9.6314e-01 +3.4897e-01 +1.6257e+00 +1.2171e+00 +3.8678e+00 -1.0713e+00 -1.2791e+00 +2.6107e+00
11149 +6.140690446e+04 +6.140690446e+04 +6.119702446e+04 +6.119702446e+04 -3.1926e+00 +2.0583e+00 +9.6314e-01 +5.2708e-01 +1.6257e+00 +1.2171e+00 +3.8678e+00 +7.5382e-01 -1.2791e+00 +2.6107e+00
15609 +2.947971968e+04 +2.947971968e+04 +2.926983968e+04 +2.926983968e+04 -2.6722e+00 -2.8348e+00 +3.5129e+00 -2.1087e+00 +3.4717e+00 +1.7313e+00 +1.6626e+00 -6.2007e-02 -8.0974e-01 +2.6107e+00
35376 +2.493054937e+04 +2.493054937e+04 +2.472066937e+04 +2.472066937e+04 -2.6722e+00 -2.8284e+00 +2.8315e+00 -3.1689e+00 +2.4837e+00 +1.9613e+00 +2.4195e+00 -6.2007e-02 -8.0974e-01 +2.6107e+00
45263 +1.081753380e+04 +1.081753380e+04 +1.060765380e+04 +1.060765380e+04 -3.7720e+00 +3.2791e+00 -3.4385e-01 +3.9571e+00 +1.1891e+00 +1.9613e+00 +1.3965e+00 +3.7870e-02 -1.1464e+00 +2.6107e+00
47950 +9.550112603e+03 +9.550112603e+03 +9.340232603e+03 +9.340232603e+03 -3.7720e+00 +3.2791e+00 +3.3117e+00 +3.9571e+00 +1.1891e+00 +1.9613e+00 +1.4375e+00 +3.7870e-02 -1.1464e+00 +2.6107e+00
90322 +2.815674573e+03 +2.815674573e+03 +2.605794573e+03 +2.605794573e+03 +1.9195e+00 +3.1732e-01 -6.1010e-01 +2.1583e+00 +3.4717e+00 +2.3189e+00 +2.1985e+00 +3.7870e-02 -1.1286e+00 +2.6107e+00
94222 +2.443140443e+03 +2.443140443e+03 +2.233260443e+03 +2.233260443e+03 +1.9195e+00 +3.1732e-01 +3.2135e+00 +2.1583e+00 +3.4717e+00 +2.3189e+00 +2.1985e+00 +3.7870e-02 -1.1286e+00 +2.6107e+00
110392 +9.939126963e+02 +9.939126963e+02 +7.840326963e+02 +7.840326963e+02 -3.0337e+00 +3.5012e+00 +3.2135e+00 +2.1583e+00 +8.8423e-01 +2.3832e+00 +2.2029e+00 -1.3714e-01 -1.1286e+00 +2.6107e+00
133278 +6.223109244e+02 +6.223109244e+02 +4.124309244e+02 +4.124309244e+02 +2.4654e+00 -1.9679e+00 +3.2135e+00 +2.1583e+00 +1.9138e+00 +2.3832e+00 +2.2029e+00 -1.3714e-01 -1.1286e+00 +2.6107e+00
236275 +3.790126991e+02 +3.790126991e+02 +1.691326991e+02 +1.691326991e+02 +7.4556e-01 +2.3868e-01 +3.2135e+00 +2.2857e+00 +1.8335e+00 +2.6724e+00 +2.2029e+00 -1.3714e-01 -1.1286e+00 +2.6107e+00
