% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748348280e+05 +6.748348280e+05 +6.746249480e+05 +6.746249480e+05 +2.5231e+00 +1.6402e+00 +1.2445e+00 -6.8698e-02 +2.6956e+00 +1.4943e+00 +9.6703e-01 +1.4997e+00 -2.5671e+00 +2.5644e+00
22 +6.109268259e+05 +6.109268259e+05 +6.107169459e+05 +6.107169459e+05 -1.2041e+00 +3.1484e-01 -1.8235e+00 +3.6323e+00 -1.6274e+00 -3.7920e+00 +1.9036e+00 -4.0660e-01 +4.7118e-01 +2.3799e+00
82 +3.760767536e+05 +3.760767536e+05 +3.758668736e+05 +3.758668736e+05 +1.8002e+00 -1.1174e+00 +2.7623e+00 -3.7568e+00 -6.7520e-01 -2.6724e+00 +4.1182e-01 -5.6852e-01 -1.0672e+00 +2.0778e+00
332 +2.278526665e+05 +2.278526665e+05 +2.276427865e+05 +2.276427865e+05 -2.1879e+00 -2.8380e+00 +1.1143e-01 +2.8522e+00 +2.6758e+00 -9.3275e-01 +1.8046e+00 -1.4755e+00 -6.8160e-01 +2.3696e+00
2326 +1.229469926e+05 +1.229469926e+05 +1.227371126e+05 +1.227371126e+05 -1.5722e+00 -2.4086e+00 -6.6778e-01 +3.0475e+00 +2.8281e+00 +3.3926e+00 +2.1518e+00 -1.1304e-01 -1.0576e+00 +2.9484e+00
4638 +7.296171407e+04 +7.296171407e+04 +7.275183407e+04 +7.275183407e+04 +1.8577e+00 -2.9489e+00 +6.7621e-01 -1.9847e+00 +3.7457e-01 +3.8545e-01 +3.3909e+00 +2.4979e-01 -6.8160e-01 +2.5232e+00
7224 +2.327238543e+04 +2.327238543e+04 +2.306250543e+04 +2.306250543e+04 -2.0483e+00 -2.0093e+00 -6.6778e-01 +2.9131e+00 -1.9089e+00 +3.3926e+00 +2.1518e+00 -1.1304e-01 -1.0576e+00 +2.7216e+00
47545 +1.564235218e+04 +1.564235218e+04 +1.543247218e+04 +1.543247218e+04 -3.8681e-01 -2.6783e+00 +1.5458e+00 +2.9131e+00 +1.7039e+00 +2.5381e+00 +2.1518e+00 -1.1304e-01 -1.0576e+00 +2.7216e+00
81109 +9.408922942e+03 +9.408922942e+03 +9.199042942e+03 +9.199042942e+03 +3.5294e+00 +3.5536e-01 +3.2430e+00 +1.9939e+00 +1.7039e+00 +4.1444e+00 +2.1518e+00 -1.1304e-01 -1.0576e+00 +2.5359e+00
92987 +3.982471719e+03 +3.982471719e+03 +3.772591719e+03 +3.772591719e+03 +1.7534e+00 -2.9164e+00 +2.0972e+00 +3.7636e+00 +1.9608e+00 +2.7910e+00 +1.8787e+00 -1.1304e-01 -1.0576e+00 +2.6319e+00
107147 +2.145735214e+03 +2.145735214e+03 +1.935855214e+03 +1.935855214e+03 +1.7534e+00 -2.9164e+00 +2.0972e+00 +4.7828e-01 +1.9608e+00 +2.7910e+00 +2.2805e+00 -1.1304e-01 -1.0576e+00 +2.6319e+00
244301 +1.311201897e+03 +1.311201897e+03 +1.101321897e+03 +1.101321897e+03 +1.5051e+00 +3.5331e+00 +3.9775e+00 +3.6935e+00 +1.7107e+00 +2.7910e+00 +2.3100e+00 -1.1304e-01 -1.1378e+00 +2.6319e+00
