% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029551152e+07 +2.029551152e+07 +2.029530164e+07 +2.029530164e+07
3 +1.421588706e+07 +1.421588706e+07 +1.421567718e+07 +1.421567718e+07
12 +8.980759613e+06 +8.980759613e+06 +8.980549733e+06 +8.980549733e+06
177 +5.853168707e+06 +5.853168707e+06 +5.852958827e+06 +5.852958827e+06
2073 +3.700101922e+06 +3.700101922e+06 +3.699892042e+06 +3.699892042e+06
8599 +2.372641637e+06 +2.372641637e+06 +2.372431757e+06 +2.372431757e+06
24275 +1.052032723e+06 +1.052032723e+06 +1.051822843e+06 +1.051822843e+06
38575 +9.916735211e+05 +9.916735211e+05 +9.914636411e+05 +9.914636411e+05
116824 +5.133737472e+05 +5.133737472e+05 +5.131638672e+05 +5.131638672e+05
128495 +3.779990175e+05 +3.779990175e+05 +3.777891375e+05 +3.777891375e+05
225550 +2.440683990e+05 +2.440683990e+05 +2.438585190e+05 +2.438585190e+05
235184 +1.196485280e+05 +1.196485280e+05 +1.194386480e+05 +1.194386480e+05
284368 +9.570907974e+04 +9.570907974e+04 +9.549919974e+04 +9.549919974e+04
