% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545424121e+07 +1.545424121e+07 +1.545403133e+07 +1.545403133e+07 -3.5736e+00 +3.8432e+00 +1.3627e+00 -1.3291e+00 +2.8960e+00 -1.9635e+00 +3.4722e+00 -2.8616e+00 -9.5777e-01 +2.0116e+00 +3.6052e+00 +2.7112e+00 -2.8863e+00 +1.6873e+00 -3.6093e+00 +9.3190e-01 -2.7236e+00 +2.3098e+00 +2.7623e+00 +2.9628e+00
10 +9.467290854e+06 +9.467290854e+06 +9.467080974e+06 +9.467080974e+06 +5.5261e-01 -8.4423e-01 -6.5426e-01 -2.9313e+00 +3.7466e+00 +2.6100e+00 +2.3898e+00 -8.7761e-01 -1.8918e-01 -1.8590e+00 -1.0774e+00 -3.9374e+00 -3.9752e-01 -1.4873e+00 -2.8714e+00 +1.5515e-02 +3.3997e+00 +2.5642e+00 -2.2029e+00 +1.9066e-01
54 +4.653736362e+06 +4.653736362e+06 +4.653526482e+06 +4.653526482e+06 +2.1792e+00 +3.9257e+00 +1.6481e+00 +2.6106e+00 -1.2037e+00 +3.3183e+00 +4.8815e-01 +1.1828e+00 +1.3910e+00 +1.6938e+00 +1.8572e+00 -8.7062e-01 +3.1669e+00 +3.0285e+00 -3.9978e+00 +1.8881e+00 -2.6537e+00 +3.7173e+00 -9.7656e-01 +3.0190e+00
66 +2.628046850e+06 +2.628046850e+06 +2.627836970e+06 +2.627836970e+06 +2.1631e+00 +3.5512e+00 -2.6121e-01 -2.4600e+00 -3.3745e-02 -2.4077e+00 -3.2420e+00 +2.9019e+00 -3.4540e+00 +6.5647e-01 -2.4035e+00 +2.5400e-01 +3.9862e+00 -2.4903e-01 -2.2576e-02 -1.3336e-01 -2.4272e-01 +1.7883e+00 -1.4684e+00 +2.2697e+00
141 +1.161894846e+06 +1.161894846e+06 +1.161684966e+06 +1.161684966e+06 +1.7030e+00 -2.6163e+00 +2.6510e+00 -7.5689e-01 +1.0356e+00 +2.7191e+00 -1.1818e+00 +2.4762e+00 +2.4833e+00 +3.9569e+00 -1.1853e+00 -3.3198e+00 -3.2711e+00 -1.8728e+00 -1.8361e+00 -1.9768e+00 -1.2944e+00 +2.0116e+00 -2.7143e+00 +1.8658e+00
708 +8.195402455e+05 +8.195402455e+05 +8.193303655e+05 +8.193303655e+05 -2.6862e+00 -3.5407e+00 -2.1963e+00 +1.9421e+00 -1.9246e+00 +3.8564e+00 +4.5865e-01 -3.5485e+00 +1.4123e+00 +1.3104e+00 -3.6409e+00 -1.8360e+00 -2.0786e-02 +6.4250e-01 +2.7565e+00 -3.5537e+00 -2.3752e+00 +2.7025e+00 -2.2185e+00 +2.0012e+00
1511 +3.810513978e+05 +3.810513978e+05 +3.808415178e+05 +3.808415178e+05 +6.7793e-01 -3.1666e+00 -3.2217e+00 -1.7433e+00 -8.4863e-01 +3.9052e+00 -1.4298e+00 -1.1530e+00 +1.4423e+00 +2.0223e+00 -2.6141e-01 -3.5063e+00 +2.4038e-01 -2.1489e+00 -6.8450e-01 -3.5167e+00 -2.7284e+00 +3.2607e+00 -1.9435e+00 +1.6285e+00
32464 +2.302729935e+05 +2.302729935e+05 +2.300631135e+05 +2.300631135e+05 -2.7272e+00 -1.3063e-01 -2.0870e+00 +3.0035e+00 -2.0339e+00 -2.4203e+00 +1.7922e+00 -2.4176e-01 -1.4121e+00 +2.0223e+00 -2.6141e-01 +6.6906e-01 +2.4038e-01 -1.1539e+00 -6.8450e-01 -3.5167e+00 -2.7284e+00 +3.2607e+00 -2.2323e+00 +1.6285e+00
62308 +1.520413474e+05 +1.520413474e+05 +1.518314674e+05 +1.518314674e+05 -2.7272e+00 -1.3063e-01 -2.6197e-01 +1.8095e+00 +2.6934e-01 -2.4203e+00 +1.5294e+00 -2.4176e-01 +1.4423e+00 +1.6297e+00 -2.6141e-01 +6.6906e-01 +1.5719e+00 -1.1539e+00 -1.2604e+00 -3.7973e+00 -2.7284e+00 +2.5603e+00 -2.6111e+00 +1.8148e+00
131320 +6.398919354e+04 +6.398919354e+04 +6.377931354e+04 +6.377931354e+04 -3.4012e+00 +3.7182e-01 -2.5191e+00 +1.8095e+00 +4.1268e+00 +3.3971e+00 +1.5294e+00 +1.8564e+00 -1.6417e+00 +4.9374e-01 -2.6141e-01 +1.3513e+00 +3.8007e+00 -1.1539e+00 -1.2604e+00 -3.7973e+00 -2.7284e+00 +3.2164e+00 -2.6111e+00 +1.8148e+00
132216 +6.161504598e+04 +6.161504598e+04 +6.140516598e+04 +6.140516598e+04 -3.4012e+00 +3.7182e-01 -3.5299e+00 +1.8095e+00 +4.1268e+00 +3.3971e+00 +1.5294e+00 +1.8564e+00 -1.6417e+00 +1.6297e+00 -2.6141e-01 +1.3513e+00 +3.8007e+00 -1.1539e+00 -1.2604e+00 -3.7973e+00 -2.7284e+00 +3.2164e+00 -2.6111e+00 +1.8148e+00
158386 +3.047377415e+04 +3.047377415e+04 +3.026389415e+04 +3.026389415e+04 -3.1102e+00 -2.0797e+00 +2.1841e+00 -6.1171e+00 +4.1268e+00 -2.7665e+00 +1.5673e+00 -1.1530e+00 -1.6279e+00 +3.4642e+00 -2.6141e-01 +1.3513e+00 +3.8007e+00 -1.1539e+00 -1.2604e+00 -3.7973e+00 -2.9264e+00 +3.2164e+00 -2.2023e+00 +1.9180e+00
224429 +2.454542843e+04 +2.454542843e+04 +2.433554843e+04 +2.433554843e+04 -6.9884e+00 -2.0797e+00 -4.4776e+00 +1.0005e+00 +2.6245e+00 +3.3880e+00 +1.5673e+00 +2.7305e-01 -9.9610e-01 +3.5385e+00 +1.6703e-01 +8.0497e-01 +3.7442e+00 -1.1539e+00 -1.7253e+00 -3.7973e+00 -2.9264e+00 +2.9686e+00 -2.2023e+00 +1.9180e+00
