% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783076315e+07 +1.783076315e+07 +1.783055327e+07 +1.783055327e+07
2 +1.315028061e+07 +1.315028061e+07 +1.315007073e+07 +1.315007073e+07
28 +7.990316595e+06 +7.990316595e+06 +7.990106715e+06 +7.990106715e+06
85 +3.461535160e+06 +3.461535160e+06 +3.461325280e+06 +3.461325280e+06
11852 +2.404123493e+06 +2.404123493e+06 +2.403913613e+06 +2.403913613e+06
37715 +1.547481486e+06 +1.547481486e+06 +1.547271606e+06 +1.547271606e+06
57289 +9.039098751e+05 +9.039098751e+05 +9.036999951e+05 +9.036999951e+05
108736 +5.546624274e+05 +5.546624274e+05 +5.544525474e+05 +5.544525474e+05
147178 +3.777635197e+05 +3.777635197e+05 +3.775536397e+05 +3.775536397e+05
268108 +1.870638325e+05 +1.870638325e+05 +1.868539525e+05 +1.868539525e+05
360377 +1.411254058e+05 +1.411254058e+05 +1.409155258e+05 +1.409155258e+05
