% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.283964815e+06 +7.283964815e+06 +7.283754935e+06 +7.283754935e+06 +1.6028e+00 +2.1457e+00 +1.0430e+00 +3.2578e-01 +1.0480e+00 -3.0410e+00 -1.1579e+00 -1.3500e+00 -2.8878e+00 +3.3157e+00 -1.7657e+00 -2.6930e+00 -1.3409e+00 -2.0156e+00 -1.9538e+00 +3.3655e+00 +2.0858e+00 +2.0686e+00 -1.5677e+00 +1.0906e+00
4 +3.649180427e+06 +3.649180427e+06 +3.648970547e+06 +3.648970547e+06 -1.6355e+00 -2.6959e+00 -3.9273e+00 -3.6659e+00 +2.3924e+00 -3.1413e+00 +3.4023e+00 +1.0818e+00 +9.9206e-01 -1.6602e+00 -1.4846e+00 -2.1832e+00 +1.3621e+00 +3.0600e+00 -3.8199e+00 -3.4772e+00 -2.2499e+00 -1.1312e-01 -3.4523e+00 +1.4486e+00
300 +1.767714138e+06 +1.767714138e+06 +1.767504258e+06 +1.767504258e+06 -1.8339e+00 +3.2803e+00 -3.0730e+00 -1.0536e+00 +2.4027e-01 +2.9753e+00 +1.0825e-01 -2.6595e+00 +1.0217e+00 -1.0068e+00 -2.2279e+00 +1.0893e+00 -1.4181e+00 -2.4128e+00 -2.6664e+00 -2.6999e+00 -1.3312e+00 +1.6563e+00 -1.4928e+00 +1.3501e+00
382 +1.470343058e+06 +1.470343058e+06 +1.470133178e+06 +1.470133178e+06 +8.6750e-01 -3.2010e+00 -2.0139e+00 +1.7170e+00 -2.2472e+00 -2.0987e+00 -1.6181e-01 +2.1864e+00 -3.4230e+00 +7.4957e-01 +1.2169e+00 -3.3179e+00 -7.0156e-01 -2.1820e+00 +1.7547e+00 -3.0596e+00 -8.2499e-01 +3.2690e+00 -1.6083e+00 +2.1869e+00
4452 +7.350258663e+05 +7.350258663e+05 +7.348159863e+05 +7.348159863e+05 +8.1969e-01 +3.3717e+00 +1.7448e+00 +2.2984e+00 -3.4433e+00 +2.2514e+00 +3.9138e+00 -2.2671e+00 +1.1037e+00 -2.9954e+00 +2.3945e+00 -2.5364e+00 +7.7924e-01 +2.2273e+00 -2.9602e+00 -2.0751e+00 -2.9542e+00 +3.2445e+00 -1.7335e+00 +1.9220e+00
6816 +4.709991753e+05 +4.709991753e+05 +4.707892953e+05 +4.707892953e+05 -1.8652e+00 +3.3717e+00 +1.7448e+00 +2.2984e+00 +2.7584e+00 +2.2514e+00 -2.5161e+00 -2.2671e+00 +1.1037e+00 -2.9954e+00 +2.3945e+00 -3.5786e+00 +7.7924e-01 +6.5684e-01 -2.9602e+00 -3.4025e+00 -2.9542e+00 +3.2445e+00 -1.8248e+00 +1.9220e+00
10251 +2.879981254e+05 +2.879981254e+05 +2.877882454e+05 +2.877882454e+05 -7.5494e-01 -1.5136e+00 +2.6690e+00 +1.9770e+00 -8.7835e-03 -3.9481e+00 -1.2040e+00 -2.5925e+00 +2.8887e+00 +8.8391e-01 -1.5532e+00 +3.3724e+00 -2.9338e-02 -1.4428e+00 -2.6876e-01 -3.2567e+00 -3.8039e+00 +2.6997e+00 -2.2558e+00 +1.9851e+00
20907 +2.138646095e+05 +2.138646095e+05 +2.136547295e+05 +2.136547295e+05 -1.8413e+00 +4.9600e-01 +2.3772e+00 +1.9770e+00 +3.4253e+00 -3.5404e+00 -1.2040e+00 +7.1519e-01 -2.9785e+00 -6.4835e-01 +1.3640e+00 +3.3724e+00 +1.5841e+00 -1.4428e+00 -2.6876e-01 -3.2567e+00 -3.8039e+00 +2.6997e+00 -2.2558e+00 +1.9851e+00
40401 +1.431197436e+05 +1.431197436e+05 +1.429098636e+05 +1.429098636e+05 -9.3308e-01 +4.5242e+00 +2.3772e+00 +1.9770e+00 -2.5692e+00 -3.5404e+00 -1.2040e+00 +7.1519e-01 -5.2850e-01 -6.4835e-01 +1.3640e+00 +3.3724e+00 +3.6384e+00 -1.4428e+00 -5.5063e-01 -3.9827e+00 -3.8039e+00 +2.6997e+00 -2.2558e+00 +1.9851e+00
54309 +8.193461400e+04 +8.193461400e+04 +8.172473400e+04 +8.172473400e+04 -9.3308e-01 +3.7377e+00 -1.5675e+00 +5.8583e-01 +3.8769e+00 -1.2659e+00 -3.5377e+00 +4.9533e-01 -1.7342e+00 -1.7740e+00 +2.4155e+00 +2.6432e+00 +3.4049e+00 -1.5928e+00 -1.9880e+00 -3.9827e+00 -2.8795e+00 +2.6997e+00 -2.2558e+00 +1.9851e+00
75026 +5.130243649e+04 +5.130243649e+04 +5.109255649e+04 +5.109255649e+04 +2.9750e+00 +3.7377e+00 +4.2065e-01 +5.8583e-01 +2.3189e+00 +3.6654e+00 -3.5377e+00 +4.9533e-01 -4.1404e+00 +4.1864e+00 +2.4155e+00 +2.6432e+00 +3.4049e+00 -1.5928e+00 -1.9880e+00 -3.8401e+00 -2.8795e+00 +2.8055e+00 -2.4922e+00 +1.9851e+00
109672 +3.957056303e+04 +3.957056303e+04 +3.936068303e+04 +3.936068303e+04 +2.9750e+00 +3.5599e+00 +3.1215e+00 -1.0507e+00 +2.3189e+00 +2.6054e+00 +2.1717e-01 +2.9534e-01 +1.5112e-01 +3.2287e-01 +6.1610e-01 +1.9594e+00 +3.4049e+00 -1.5928e+00 -1.2836e+00 -3.8401e+00 -2.8795e+00 +2.8055e+00 -2.2558e+00 +1.9851e+00
