% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642473934e+07 +1.642473934e+07 +1.642452946e+07 +1.642452946e+07 +5.9286e-01 +2.0887e+00 -2.1930e+00 -1.7383e+00 +3.4128e+00 +1.6885e+00 +1.9301e+00 -1.1055e+00 -1.1620e+00 -3.6929e+00 +1.0101e+00 +1.6914e+00 -4.7492e-01 -2.0154e+00 +1.2751e+00 -9.5861e-01 +9.5394e-01 -9.0833e-01 +1.7318e+00 +6.4237e-01
8 +4.024015558e+06 +4.024015558e+06 +4.023805678e+06 +4.023805678e+06 +2.4456e+00 -1.4240e+00 +4.2068e-01 +6.2945e-01 +2.8155e+00 +1.2635e+00 +3.9793e-01 +5.6264e-01 +1.7096e+00 +3.0335e+00 +2.5779e+00 +7.8564e-01 +1.9090e+00 -1.5953e+00 +1.9603e+00 -6.7585e-01 -1.7424e+00 +1.9309e+00 -6.5070e-01 +3.0205e+00
22 +2.185857523e+06 +2.185857523e+06 +2.185647643e+06 +2.185647643e+06 +3.3133e+00 +3.3834e+00 +2.9728e+00 -1.1982e+00 +2.0860e+00 +3.0682e+00 +2.8706e+00 +1.4606e+00 -1.9076e+00 -5.8957e-01 -3.7611e+00 -3.6474e+00 -2.2686e+00 -2.5626e+00 -2.6545e+00 -1.4845e+00 -3.8482e+00 +2.1258e+00 -6.8562e-01 +1.6846e+00
764 +1.303273116e+06 +1.303273116e+06 +1.303063236e+06 +1.303063236e+06 -3.6706e+00 -3.4321e+00 -9.8060e-02 -1.5920e+00 +3.2107e+00 +3.5124e+00 -2.7462e+00 -3.8587e+00 -1.7214e+00 +1.5357e+00 -1.4419e+00 -2.9366e+00 -4.9371e-01 -5.7949e-01 -2.6496e-01 -8.9218e-01 -1.3314e+00 +3.9878e+00 -2.9351e+00 +1.9447e+00
2231 +8.715845393e+05 +8.715845393e+05 +8.713746593e+05 +8.713746593e+05 +2.3744e-01 -2.0307e+00 +1.3932e+00 +2.4812e+00 +1.6916e+00 +3.1753e+00 -1.8687e-01 -1.9503e+00 +3.0709e+00 +1.6065e-01 +3.2079e+00 +2.2901e+00 +2.3596e+00 -3.7649e+00 -3.7717e+00 -5.3003e-01 -3.5528e+00 +2.5935e+00 -2.4664e+00 +2.0451e+00
11345 +4.655641946e+05 +4.655641946e+05 +4.653543146e+05 +4.653543146e+05 -2.6223e+00 +3.4437e+00 +6.1873e-01 -1.3835e+00 +1.6916e+00 +1.3247e-01 -2.2113e+00 -1.6734e+00 -1.0191e+00 -1.4709e+00 +9.8220e-01 +2.9940e+00 +1.4781e+00 -3.8075e+00 -3.7717e+00 -3.6902e+00 -3.5528e+00 +2.5382e+00 -2.8819e+00 +1.9997e+00
13721 +3.385307647e+05 +3.385307647e+05 +3.383208847e+05 +3.383208847e+05 +3.5414e-01 +2.7024e+00 -1.2809e+00 +2.4812e+00 -2.1060e+00 +1.0507e+00 -2.1702e+00 +1.2056e+00 +3.3612e+00 +1.4850e+00 +1.3114e+00 -2.3582e+00 +2.3596e+00 -5.7901e-01 -3.4457e+00 -2.6970e+00 -3.5031e+00 +2.6531e+00 -2.4849e+00 +2.0451e+00
18445 +2.360696366e+05 +2.360696366e+05 +2.358597566e+05 +2.358597566e+05 +3.5414e-01 +2.7024e+00 +1.7932e+00 -4.0267e+00 -2.1060e+00 -3.3618e+00 -2.1702e+00 +1.2056e+00 +3.3612e+00 +1.4850e+00 -2.2059e+00 +3.1271e+00 +2.3596e+00 -1.4952e+00 -3.4457e+00 -3.6902e+00 -3.5031e+00 +2.6531e+00 -2.4849e+00 +2.0451e+00
32925 +8.897081485e+04 +8.897081485e+04 +8.876093485e+04 +8.876093485e+04 -1.1643e+00 +2.7024e+00 +3.1156e+00 -1.3054e+00 -2.1060e+00 -5.9010e-01 -2.1702e+00 +8.4367e-01 +3.3612e+00 +2.4185e+00 +1.7842e+00 +2.0269e+00 +2.3596e+00 -1.4952e+00 -2.1968e+00 -3.6902e+00 -3.5031e+00 +2.9108e+00 -2.4849e+00 +2.0451e+00
64124 +6.303490203e+04 +6.303490203e+04 +6.282502203e+04 +6.282502203e+04 +5.6406e-01 -3.3810e+00 +6.1131e-01 -3.8478e+00 -2.1060e+00 -5.9010e-01 +1.8032e+00 +1.1594e+00 -7.2078e-01 +1.8619e+00 +1.7842e+00 +2.0269e+00 +3.8644e+00 -1.5373e+00 -2.1968e+00 -3.6902e+00 -3.5031e+00 +2.9108e+00 -2.4849e+00 +2.0451e+00
99926 +3.290176600e+04 +3.290176600e+04 +3.269188600e+04 +3.269188600e+04 +5.6406e-01 -3.3810e+00 +3.0090e+00 +5.2555e-01 +1.0711e+00 -5.9010e-01 +1.8032e+00 -3.7613e-01 -7.2078e-01 +1.8619e+00 +4.3484e-01 +2.0333e+00 +4.7300e+00 -1.5373e+00 -1.6626e+00 -3.6902e+00 -2.9855e+00 +2.9108e+00 -2.4849e+00 +2.0451e+00
130568 +2.319900944e+04 +2.319900944e+04 +2.298912944e+04 +2.298912944e+04 +5.6406e-01 -5.8133e-01 +3.0090e+00 -4.7569e+00 +1.0711e+00 -5.9010e-01 +1.8032e+00 -3.7613e-01 -1.7634e+00 +1.8619e+00 +4.3484e-01 +2.0333e+00 +3.4364e+00 -1.5373e+00 -1.6626e+00 -3.6255e+00 -2.9855e+00 +3.1401e+00 -2.4626e+00 +1.8063e+00
