% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531550837e+07 +3.531550837e+07 +3.531529849e+07 +3.531529849e+07
3 +1.416143449e+07 +1.416143449e+07 +1.416122461e+07 +1.416122461e+07
26 +9.215695255e+06 +9.215695255e+06 +9.215485375e+06 +9.215485375e+06
122 +4.959772158e+06 +4.959772158e+06 +4.959562278e+06 +4.959562278e+06
295 +3.205873335e+06 +3.205873335e+06 +3.205663455e+06 +3.205663455e+06
24421 +1.809648281e+06 +1.809648281e+06 +1.809438401e+06 +1.809438401e+06
28631 +1.547150013e+06 +1.547150013e+06 +1.546940133e+06 +1.546940133e+06
82731 +6.210186494e+05 +6.210186494e+05 +6.208087694e+05 +6.208087694e+05
125681 +3.972569464e+05 +3.972569464e+05 +3.970470664e+05 +3.970470664e+05
215201 +2.497037296e+05 +2.497037296e+05 +2.494938496e+05 +2.494938496e+05
277790 +1.579114711e+05 +1.579114711e+05 +1.577015911e+05 +1.577015911e+05
