% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160816656e+06 +1.160816656e+06 +1.160606776e+06 +1.160606776e+06 -2.0538e+00 -7.4087e-01 -3.1285e+00 +2.2263e-01 -3.4318e+00 +3.3615e+00 -1.8478e+00 -2.3192e+00 -5.4000e-01 +3.4929e+00
21 +5.413325555e+05 +5.413325555e+05 +5.411226755e+05 +5.411226755e+05 -3.6296e+00 +1.8797e+00 -2.3570e+00 -1.2660e+00 +1.7817e+00 -1.6435e+00 +2.8757e+00 -1.6565e+00 -1.1623e+00 +1.9510e+00
293 +3.422963469e+05 +3.422963469e+05 +3.420864669e+05 +3.420864669e+05 +9.7157e-01 +5.0427e-01 -2.6221e+00 -1.9866e+00 -3.2298e-01 -1.4331e+00 +2.5817e+00 +3.5200e-01 -2.3170e-02 +2.5718e+00
443 +2.126073449e+05 +2.126073449e+05 +2.123974649e+05 +2.123974649e+05 -3.6204e+00 -1.0793e+00 -3.5962e+00 -4.1261e-01 -3.9036e+00 -9.9911e-01 +9.2595e-01 -6.1527e-02 -4.2454e-01 +2.4126e+00
554 +1.149610452e+05 +1.149610452e+05 +1.147511652e+05 +1.147511652e+05 -2.0241e+00 +1.5113e+00 +1.5194e+00 +7.9075e-01 +1.3049e+00 +2.9149e+00 +3.2206e+00 +1.2668e+00 -8.7664e-01 +2.6660e+00
4967 +8.478954691e+04 +8.478954691e+04 +8.457966691e+04 +8.457966691e+04 +2.8339e-01 -3.6180e+00 -3.1721e+00 +1.0204e+00 -3.2423e+00 +9.3740e-01 +2.1220e+00 -8.7424e-01 -1.1498e+00 +2.8017e+00
9494 +3.753241316e+04 +3.753241316e+04 +3.732253316e+04 +3.732253316e+04 -2.0241e+00 +1.5113e+00 +1.5194e+00 +7.9075e-01 +2.4510e+00 +2.9149e+00 +3.8809e+00 -6.0094e-02 -8.7664e-01 +2.6660e+00
23100 +1.698230036e+04 +1.698230036e+04 +1.677242036e+04 +1.677242036e+04 -2.0241e+00 +1.1761e-01 +5.4505e-01 +3.5529e+00 +1.2092e+00 +2.5222e-01 +2.4032e+00 -6.0094e-02 -1.0601e+00 +2.6660e+00
34618 +9.070408424e+03 +9.070408424e+03 +8.860528424e+03 +8.860528424e+03 -2.0241e+00 +2.4037e+00 +1.1723e+00 +3.5529e+00 +1.2092e+00 +1.6998e+00 +2.4032e+00 +1.2351e-01 -1.0601e+00 +2.6660e+00
56777 +5.431044822e+03 +5.431044822e+03 +5.221164822e+03 +5.221164822e+03 +1.5921e+00 -1.3518e+00 +2.6275e+00 +3.8640e+00 +1.2092e+00 +2.3858e+00 +2.4032e+00 -1.9290e-01 -1.0601e+00 +2.6660e+00
126598 +1.882620554e+03 +1.882620554e+03 +1.672740554e+03 +1.672740554e+03 +1.0164e+00 +2.0741e-01 -1.0257e+00 +2.6207e+00 +1.2092e+00 +2.9149e+00 +2.4032e+00 -1.9290e-01 -1.0601e+00 +2.6031e+00
129029 +1.563583013e+03 +1.563583013e+03 +1.353703013e+03 +1.353703013e+03 +1.5921e+00 +2.0741e-01 +1.0465e+00 +2.6207e+00 +1.2092e+00 +2.9149e+00 +2.4032e+00 -1.9290e-01 -1.0601e+00 +2.6031e+00
159415 +7.742858118e+02 +7.742858118e+02 +5.644058118e+02 +5.644058118e+02 -4.1361e-01 +1.2659e+00 +1.0465e+00 +2.6207e+00 +1.2997e+00 +2.6347e+00 +2.4032e+00 -1.9290e-01 -1.1082e+00 +2.6031e+00
181820 +5.525426373e+02 +5.525426373e+02 +3.426626373e+02 +3.426626373e+02 -4.1361e-01 +1.2659e+00 +4.3397e+00 +2.6207e+00 +1.6976e+00 +2.6347e+00 +2.4032e+00 -1.9290e-01 -1.1082e+00 +2.6031e+00
