% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205876861e+07 +2.205876861e+07 +2.205855873e+07 +2.205855873e+07 -1.4880e+00 +3.9136e+00 -2.3931e+00 +7.9615e-01 +1.5561e+00 -1.7741e+00 -1.4876e+00 -1.7537e+00 -3.8993e+00 +3.8377e+00 +3.5799e+00 -2.7498e+00 -3.1909e+00 +3.4128e+00 +3.7020e+00 +6.5946e-01 +3.7739e+00 +1.1951e+00 -1.5626e+00 -1.6620e+00
2 +1.384066614e+07 +1.384066614e+07 +1.384045626e+07 +1.384045626e+07 +2.5078e+00 +3.7443e+00 -1.3185e-01 +2.7378e+00 +1.9058e+00 -5.6034e-01 -1.0969e+00 -3.0937e+00 +1.2270e+00 -1.3969e+00 +3.1190e+00 -2.0577e+00 -4.3878e-01 -2.9101e+00 -4.0225e-01 +1.7588e+00 -3.8205e+00 -5.3215e-01 +1.8971e+00 +2.0232e+00
4 +2.127388179e+06 +2.127388179e+06 +2.127178299e+06 +2.127178299e+06 +6.6273e-01 +3.6337e+00 -5.9843e-01 -1.9545e+00 +2.3229e+00 -3.7852e+00 +2.4794e+00 -3.8330e+00 -2.0461e+00 +2.5747e+00 +2.1018e+00 +1.2374e+00 +1.6000e+00 -1.9806e+00 -1.9993e+00 -3.2924e+00 -8.9842e-01 +3.3085e+00 -3.3366e+00 +9.0123e-01
335 +1.562653801e+06 +1.562653801e+06 +1.562443921e+06 +1.562443921e+06 +8.5705e-01 +2.3255e+00 +3.5820e+00 +2.0871e+00 +3.7514e+00 -1.6252e+00 +5.8688e-01 +3.1740e+00 -1.7250e+00 -1.2386e+00 +2.6061e+00 +6.1282e-01 -4.5736e-01 +1.3585e+00 -1.5963e+00 -1.1910e+00 -3.7020e+00 +3.4499e+00 -3.2753e+00 +2.6431e+00
388 +9.810696533e+05 +9.810696533e+05 +9.808597733e+05 +9.808597733e+05 +7.5910e-01 -1.0699e+00 -8.1659e-01 -1.4577e+00 -2.5092e+00 +3.9308e+00 -3.0803e+00 +6.4489e-01 -2.2031e+00 +3.2580e-01 -3.1979e+00 -3.7513e+00 +3.8351e+00 +9.4999e-01 +3.5806e-01 -2.1439e+00 -2.4482e+00 +2.7210e+00 -3.0497e+00 +1.3152e+00
1603 +4.819964987e+05 +4.819964987e+05 +4.817866187e+05 +4.817866187e+05 -3.3800e+00 +3.3848e+00 +2.2395e+00 -2.7063e+00 +7.3913e-01 +1.2796e+00 +7.8011e-01 +3.2617e+00 -2.1903e+00 +3.7389e+00 +2.7275e+00 +1.4134e+00 +3.2657e+00 -3.6717e-01 -2.8205e-03 -3.4901e+00 -3.2114e+00 +3.6877e+00 -1.5316e+00 +1.9285e+00
7314 +3.537968649e+05 +3.537968649e+05 +3.535869849e+05 +3.535869849e+05 +2.8314e-03 -2.2213e+00 +3.9743e+00 +1.2247e+00 +4.3566e-01 +2.8322e+00 +3.6791e+00 +3.2617e+00 +2.1452e+00 -1.5132e+00 -3.6331e+00 +2.0574e+00 +3.2657e+00 -3.9431e+00 -6.0813e-01 -3.4901e+00 -3.5864e+00 +3.0520e+00 -2.2248e+00 +1.5290e+00
31502 +1.066486856e+05 +1.066486856e+05 +1.064388056e+05 +1.064388056e+05 +7.3108e-01 -2.8237e+00 +1.7626e+00 +3.5455e+00 +1.6440e+00 +2.8322e+00 +3.9060e+00 +3.2617e+00 +1.2653e+00 +2.5853e+00 -3.5489e+00 +2.0574e+00 +3.2657e+00 -2.0583e+00 -6.0813e-01 -3.4901e+00 -3.5864e+00 +3.0520e+00 -2.2248e+00 +1.9622e+00
35046 +8.427346413e+04 +8.427346413e+04 +8.406358413e+04 +8.406358413e+04 +7.3108e-01 -2.8237e+00 +1.7626e+00 +3.5455e+00 +1.6440e+00 +2.8322e+00 +3.9060e+00 +3.2617e+00 +1.2653e+00 +2.5853e+00 -1.0835e+00 +2.0574e+00 +3.2657e+00 -2.0583e+00 -6.0813e-01 -3.4901e+00 -3.5864e+00 +3.0520e+00 -2.2248e+00 +1.9622e+00
79920 +6.057707877e+04 +6.057707877e+04 +6.036719877e+04 +6.036719877e+04 -2.8321e+00 +6.2966e-01 +1.7626e+00 -4.5575e-01 +1.6440e+00 +3.3742e+00 +4.8803e-01 +1.6415e+00 -1.3814e+00 +2.5853e+00 +3.0001e-01 +2.0574e+00 +3.2657e+00 -2.0583e+00 -1.9881e+00 -3.4901e+00 -3.5864e+00 +3.0520e+00 -2.2248e+00 +1.9527e+00
