% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375674913e+07 +2.375674913e+07 +2.375653925e+07 +2.375653925e+07
2 +1.467242838e+07 +1.467242838e+07 +1.467221850e+07 +1.467221850e+07
120 +7.621132358e+06 +7.621132358e+06 +7.620922478e+06 +7.620922478e+06
232 +6.222982744e+06 +6.222982744e+06 +6.222772864e+06 +6.222772864e+06
5695 +2.958304111e+06 +2.958304111e+06 +2.958094231e+06 +2.958094231e+06
10342 +2.358706149e+06 +2.358706149e+06 +2.358496269e+06 +2.358496269e+06
14857 +1.336909519e+06 +1.336909519e+06 +1.336699639e+06 +1.336699639e+06
34571 +9.255453163e+05 +9.255453163e+05 +9.253354363e+05 +9.253354363e+05
75054 +6.246172123e+05 +6.246172123e+05 +6.244073323e+05 +6.244073323e+05
138865 +3.961878357e+05 +3.961878357e+05 +3.959779557e+05 +3.959779557e+05
260006 +2.470081360e+05 +2.470081360e+05 +2.467982560e+05 +2.467982560e+05
286881 +1.401891710e+05 +1.401891710e+05 +1.399792910e+05 +1.399792910e+05
