% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.274694275e+05 +5.274694275e+05 +5.272595475e+05 +5.272595475e+05 +1.5580e+00 +1.8326e-01 +3.5923e+00 -3.3769e+00 -1.9752e+00 -2.9800e+00 +2.4310e+00 +1.2797e-03 -2.2401e+00 +2.2281e+00
111 +3.117808470e+05 +3.117808470e+05 +3.115709670e+05 +3.115709670e+05 +3.1969e+00 +1.5021e+00 +3.2831e+00 -2.5849e+00 +3.7998e+00 +2.6659e+00 +8.5898e-01 -2.1569e+00 -1.3751e+00 +2.3423e+00
287 +2.091882957e+05 +2.091882957e+05 +2.089784157e+05 +2.089784157e+05 +3.4330e+00 +3.5133e+00 -1.9180e+00 -4.9336e-01 -3.2025e+00 -1.6768e+00 +3.5740e+00 +2.9738e-02 -1.9557e+00 +2.5761e+00
2110 +1.391838514e+05 +1.391838514e+05 +1.389739714e+05 +1.389739714e+05 -2.2068e+00 +9.0691e-01 -1.9245e+00 +2.1820e+00 -1.7751e+00 -1.5252e+00 +2.7565e+00 -8.9588e-01 -1.5563e+00 +2.7584e+00
9240 +8.039848813e+04 +8.039848813e+04 +8.018860813e+04 +8.018860813e+04 -2.2068e+00 +3.7484e-01 +8.1247e-01 +2.1820e+00 -1.7751e+00 +1.2836e+00 +3.4443e+00 -7.4734e-01 -1.3751e+00 +2.7584e+00
9639 +3.592902461e+04 +3.592902461e+04 +3.571914461e+04 +3.571914461e+04 +3.6319e+00 -2.0785e+00 +1.3667e+00 +1.4863e+00 -3.6972e+00 +8.2629e-01 +3.0022e+00 -3.1496e-02 -1.0060e+00 +2.6888e+00
12211 +2.393553483e+04 +2.393553483e+04 +2.372565483e+04 +2.372565483e+04 +3.6319e+00 -2.0785e+00 +1.3667e+00 +1.4863e+00 +3.1899e+00 +8.2629e-01 +3.0022e+00 -3.1496e-02 -1.0060e+00 +2.6888e+00
31330 +1.210655119e+04 +1.210655119e+04 +1.189667119e+04 +1.189667119e+04 +3.6319e+00 +1.9519e+00 +1.3667e+00 -4.8352e-01 +3.1899e+00 +2.9952e+00 +2.1569e+00 -3.1496e-02 -1.0097e+00 +2.6888e+00
66815 +6.703202345e+03 +6.703202345e+03 +6.493322345e+03 +6.493322345e+03 +3.6319e+00 +3.4468e-01 +2.1866e+00 -1.5214e-01 +4.1833e+00 +2.8095e+00 +2.1569e+00 -3.1496e-02 -1.0097e+00 +2.6007e+00
72254 +3.511111035e+03 +3.511111035e+03 +3.301231035e+03 +3.301231035e+03 +3.6319e+00 +3.4468e-01 +2.1866e+00 +4.2823e+00 +1.3674e+00 +2.8095e+00 +2.1569e+00 -3.1496e-02 -1.0097e+00 +2.6007e+00
117175 +2.204429678e+03 +2.204429678e+03 +1.994549678e+03 +1.994549678e+03 -2.4159e+00 -8.6239e-01 +2.1866e+00 +3.2072e+00 +1.0700e+00 +2.8095e+00 +2.1569e+00 -3.1496e-02 -1.0282e+00 +2.6007e+00
179322 +1.510866948e+03 +1.510866948e+03 +1.300986948e+03 +1.300986948e+03 -6.1750e+00 -1.0376e+00 -9.3560e-01 +3.9610e+00 +1.3674e+00 +2.6436e+00 +2.1569e+00 -3.1496e-02 -1.0746e+00 +2.6007e+00
208405 +6.534080614e+02 +6.534080614e+02 +4.435280614e+02 +4.435280614e+02 +3.1107e-01 -8.8587e-01 +3.1788e+00 +3.2125e+00 +1.3674e+00 +2.6436e+00 +2.1569e+00 -3.1496e-02 -1.1033e+00 +2.6007e+00
259269 +4.973928467e+02 +4.973928467e+02 +2.875128467e+02 +2.875128467e+02 +3.1107e-01 -6.6774e-01 +3.1788e+00 +1.6273e+00 +1.3674e+00 +2.6436e+00 +2.1996e+00 -3.1496e-02 -1.1033e+00 +2.6007e+00
305523 +3.178757046e+02 +3.178757046e+02 +1.079957046e+02 +1.079957046e+02 +1.8460e+00 -2.4655e-01 +3.1788e+00 +2.4373e+00 +1.3674e+00 +2.6436e+00 +2.1996e+00 -6.0959e-02 -1.1033e+00 +2.6007e+00
