% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680111407e+07 +1.680111407e+07 +1.680090419e+07 +1.680090419e+07
2 +1.094817435e+07 +1.094817435e+07 +1.094796447e+07 +1.094796447e+07
91 +6.443045853e+06 +6.443045853e+06 +6.442835973e+06 +6.442835973e+06
209 +5.384878890e+06 +5.384878890e+06 +5.384669010e+06 +5.384669010e+06
3523 +3.235122740e+06 +3.235122740e+06 +3.234912860e+06 +3.234912860e+06
16219 +2.161722358e+06 +2.161722358e+06 +2.161512478e+06 +2.161512478e+06
47637 +1.581127334e+06 +1.581127334e+06 +1.580917454e+06 +1.580917454e+06
66630 +9.850816949e+05 +9.850816949e+05 +9.848718149e+05 +9.848718149e+05
113698 +6.148033774e+05 +6.148033774e+05 +6.145934974e+05 +6.145934974e+05
178396 +3.871373576e+05 +3.871373576e+05 +3.869274776e+05 +3.869274776e+05
187191 +2.058391907e+05 +2.058391907e+05 +2.056293107e+05 +2.056293107e+05
325828 +1.529783860e+05 +1.529783860e+05 +1.527685060e+05 +1.527685060e+05
