% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930350020e+06 +3.930350020e+06 +3.930140140e+06 +3.930140140e+06 -2.4351e+00 +3.0684e+00 +3.5247e+00 -1.7817e-01 -1.4860e+00 +1.4682e-01 -1.4354e+00 +3.2803e+00 +1.2313e+00 +1.3208e+00
3 +6.849388681e+05 +6.849388681e+05 +6.847289881e+05 +6.847289881e+05 -1.3306e+00 +3.4537e+00 -1.5584e+00 -2.9642e+00 +5.6560e-01 +1.6828e+00 -2.8214e-01 -1.7915e+00 -1.8541e+00 +1.9484e+00
35 +5.634531188e+05 +5.634531188e+05 +5.632432388e+05 +5.632432388e+05 +3.8040e+00 -2.9576e+00 +1.3052e+00 +5.3798e-02 -2.9806e+00 -1.7181e+00 -1.9417e+00 +9.8372e-01 -6.0364e-02 +2.7001e+00
165 +3.643571336e+05 +3.643571336e+05 +3.641472536e+05 +3.641472536e+05 +4.1492e-01 -2.5306e+00 -1.7450e+00 -1.3014e+00 +7.4857e-01 -8.1097e-02 -9.1743e-01 +5.0115e-01 -1.3572e+00 +2.1498e+00
515 +1.962995454e+05 +1.962995454e+05 +1.960896654e+05 +1.960896654e+05 +3.5397e+00 +4.6000e-01 -1.8276e+00 +6.4946e-01 +1.7941e+00 +9.9540e-04 +8.8198e-01 -3.8876e-01 -1.3126e+00 +3.0015e+00
593 +1.471789702e+05 +1.471789702e+05 +1.469690902e+05 +1.469690902e+05 -3.8694e+00 -3.0530e+00 +3.5277e+00 -2.8980e+00 -2.0072e+00 -3.8684e+00 +3.5050e+00 +2.7976e-02 -1.1521e+00 +2.7955e+00
3801 +4.569413798e+04 +4.569413798e+04 +4.548425798e+04 +4.548425798e+04 +1.1164e+00 -8.9874e-01 -3.1943e+00 -3.4375e-01 +1.3641e-02 +3.6695e+00 +2.1269e+00 -8.4077e-01 -1.1368e+00 +2.7442e+00
13636 +3.435654572e+04 +3.435654572e+04 +3.414666572e+04 +3.414666572e+04 -2.5482e-01 +4.1016e+00 +2.1198e+00 -3.4375e-01 -3.5414e+00 +3.6695e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.7442e+00
17981 +1.987920458e+04 +1.987920458e+04 +1.966932458e+04 +1.966932458e+04 -3.4681e+00 +1.5329e+00 +3.1577e+00 +6.3206e-01 -3.5414e+00 +3.6695e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.5355e+00
23558 +1.185270214e+04 +1.185270214e+04 +1.164282214e+04 +1.164282214e+04 -3.4681e+00 +1.5329e+00 +3.1577e+00 +6.3206e-01 -1.3238e+00 +3.6695e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.5355e+00
24729 +8.574179376e+03 +8.574179376e+03 +8.364299376e+03 +8.364299376e+03 -3.4681e+00 +1.5329e+00 +3.1577e+00 +6.3206e-01 +3.3975e+00 +3.6695e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.5355e+00
55270 +4.029533455e+03 +4.029533455e+03 +3.819653455e+03 +3.819653455e+03 -2.0203e+00 +2.5513e+00 +3.1577e+00 +1.0564e+00 +3.3975e+00 +3.5948e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.6099e+00
56674 +3.595222587e+03 +3.595222587e+03 +3.385342587e+03 +3.385342587e+03 -2.0203e+00 +2.5513e+00 +3.1577e+00 +1.0564e+00 +6.9151e-01 +3.5948e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.6099e+00
72360 +2.505848031e+03 +2.505848031e+03 +2.295968031e+03 +2.295968031e+03 -1.6224e+00 +2.5513e+00 +3.1577e+00 +1.0564e+00 +6.9151e-01 +3.1542e+00 +2.1269e+00 +2.4067e-02 -1.1368e+00 +2.6099e+00
109692 +1.265571484e+03 +1.265571484e+03 +1.055691484e+03 +1.055691484e+03 +3.5987e-01 +2.5513e+00 +3.6308e+00 +1.0564e+00 +1.5949e+00 +3.1542e+00 +2.1269e+00 -8.9074e-02 -1.1368e+00 +2.6099e+00
116201 +8.749330201e+02 +8.749330201e+02 +6.650530201e+02 +6.650530201e+02 +1.4764e+00 +2.5513e+00 +3.6308e+00 +1.0564e+00 +1.5949e+00 +3.1542e+00 +2.2924e+00 -8.9074e-02 -1.1368e+00 +2.6099e+00
164796 +3.520572503e+02 +3.520572503e+02 +1.421772503e+02 +1.421772503e+02 -3.2016e-01 -9.1148e-02 +3.6308e+00 +2.6521e+00 +1.5949e+00 +2.6210e+00 +2.2924e+00 -1.4078e-01 -1.1368e+00 +2.6099e+00
321006 +2.083143199e+02 +2.083143199e+02 -1.565680074e+00 -1.565680074e+00 +1.5288e+00 +6.7835e-02 +3.4746e+00 +2.1245e+00 +1.5949e+00 +2.6788e+00 +2.2924e+00 -1.4078e-01 -1.1013e+00 +2.6099e+00
