% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256610808e+07 +1.256610808e+07 +1.256589820e+07 +1.256589820e+07 +3.3814e+00 +3.8219e+00 -3.8533e+00 -4.6352e-01 -8.1591e-01 +4.1909e-01 -1.6471e+00 -2.9018e+00 -1.4596e+00 -8.8233e-01
4 +5.943647073e+06 +5.943647073e+06 +5.943437193e+06 +5.943437193e+06 +3.8827e+00 -3.8409e-01 -3.4950e+00 +3.3019e+00 -2.7444e+00 +3.7022e+00 -3.5894e-01 +2.7300e+00 +3.9426e+00 +2.9445e+00
6 +2.431870663e+06 +2.431870663e+06 +2.431660783e+06 +2.431660783e+06 +3.1189e+00 +1.5537e+00 +2.1959e+00 +2.7792e+00 -5.8862e-01 +9.4990e-01 -2.0219e+00 -9.2490e-01 +2.1089e+00 +2.2984e+00
9 +1.325425389e+06 +1.325425389e+06 +1.325215509e+06 +1.325215509e+06 +3.3255e+00 -3.9252e+00 +3.3848e+00 +1.4552e+00 -2.4053e+00 +7.7592e-01 +2.9064e+00 +1.9062e-03 -3.6029e+00 +2.3861e+00
27 +7.054079567e+05 +7.054079567e+05 +7.051980767e+05 +7.051980767e+05 -3.5818e+00 -3.6192e+00 +2.6459e+00 -2.0021e+00 -5.8915e-01 -1.5292e+00 -1.4754e+00 -2.8462e-01 +4.9594e-01 +2.4115e+00
121 +7.739516363e+04 +7.739516363e+04 +7.718528363e+04 +7.718528363e+04 -2.8028e+00 -7.1929e-01 +2.7327e+00 -2.4206e-01 -2.2338e+00 +3.1630e+00 +1.8024e+00 +2.6511e-01 -1.4085e+00 +2.8037e+00
9641 +2.830696301e+04 +2.830696301e+04 +2.809708301e+04 +2.809708301e+04 -3.1432e+00 -2.7518e+00 +2.6324e+00 +2.2910e+00 -1.0307e+00 +2.8591e+00 +3.8463e+00 -3.0717e-01 -1.0487e+00 +2.5766e+00
11690 +2.224886133e+04 +2.224886133e+04 +2.203898133e+04 +2.203898133e+04 -3.1432e+00 -2.7518e+00 +2.6324e+00 +2.2910e+00 -1.0307e+00 +2.8591e+00 +3.4436e+00 -3.0717e-01 -1.0487e+00 +2.5766e+00
21307 +9.258262375e+03 +9.258262375e+03 +9.048382375e+03 +9.048382375e+03 +1.7810e+00 -8.3112e-01 +2.6324e+00 +2.2679e+00 +2.5767e+00 +2.8591e+00 +3.0875e+00 -3.0717e-01 -1.0487e+00 +2.5766e+00
29784 +5.639778974e+03 +5.639778974e+03 +5.429898974e+03 +5.429898974e+03 +1.7810e+00 -2.1806e-01 +2.6324e+00 +2.2679e+00 +2.5767e+00 +2.8337e+00 +1.9389e+00 -3.0717e-01 -1.0487e+00 +2.5766e+00
68043 +3.426708038e+03 +3.426708038e+03 +3.216828038e+03 +3.216828038e+03 -1.9514e+00 +1.7729e+00 -2.8406e+00 +2.2679e+00 +2.8333e+00 +2.8591e+00 +2.2773e+00 +1.9062e-03 -1.0487e+00 +2.5766e+00
74400 +2.117162920e+03 +2.117162920e+03 +1.907282920e+03 +1.907282920e+03 -2.8028e+00 +2.6401e+00 +3.4876e+00 +2.2679e+00 +1.8653e+00 +2.8591e+00 +2.2773e+00 +1.9062e-03 -1.0487e+00 +2.5766e+00
128178 +1.544659826e+03 +1.544659826e+03 +1.334779826e+03 +1.334779826e+03 +2.1602e+00 +6.3149e-01 +4.0301e+00 +1.7892e-01 +1.7763e+00 +2.7718e+00 +2.2773e+00 -1.6932e-01 -1.0989e+00 +2.5766e+00
299945 +8.499881035e+02 +8.499881035e+02 +6.401081035e+02 +6.401081035e+02 +6.6637e-02 +1.0684e+00 +2.6573e+00 +2.3187e+00 +1.8040e+00 +2.7718e+00 +2.2773e+00 -8.3522e-02 -1.0989e+00 +2.5766e+00
