% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155544195e+07 +2.155544195e+07 +2.155523207e+07 +2.155523207e+07
2 +1.058112791e+07 +1.058112791e+07 +1.058091803e+07 +1.058091803e+07
32 +6.841209086e+06 +6.841209086e+06 +6.840999206e+06 +6.840999206e+06
404 +6.210158399e+06 +6.210158399e+06 +6.209948519e+06 +6.209948519e+06
8821 +3.823630103e+06 +3.823630103e+06 +3.823420223e+06 +3.823420223e+06
26721 +2.410117877e+06 +2.410117877e+06 +2.409907997e+06 +2.409907997e+06
45264 +1.413570809e+06 +1.413570809e+06 +1.413360929e+06 +1.413360929e+06
97760 +9.617773903e+05 +9.617773903e+05 +9.615675103e+05 +9.615675103e+05
160428 +6.164504087e+05 +6.164504087e+05 +6.162405287e+05 +6.162405287e+05
212774 +3.761772352e+05 +3.761772352e+05 +3.759673552e+05 +3.759673552e+05
231907 +2.060139343e+05 +2.060139343e+05 +2.058040543e+05 +2.058040543e+05
341633 +1.529400562e+05 +1.529400562e+05 +1.527301762e+05 +1.527301762e+05
