% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351514090e+07 +2.351514090e+07 +2.351493102e+07 +2.351493102e+07
8 +1.119701926e+07 +1.119701926e+07 +1.119680938e+07 +1.119680938e+07
18 +8.840193888e+06 +8.840193888e+06 +8.839984008e+06 +8.839984008e+06
115 +5.945172655e+06 +5.945172655e+06 +5.944962775e+06 +5.944962775e+06
4119 +3.906384420e+06 +3.906384420e+06 +3.906174540e+06 +3.906174540e+06
8515 +2.353360731e+06 +2.353360731e+06 +2.353150851e+06 +2.353150851e+06
52328 +1.535544471e+06 +1.535544471e+06 +1.535334591e+06 +1.535334591e+06
89005 +8.816014931e+05 +8.816014931e+05 +8.813916131e+05 +8.813916131e+05
110701 +6.172931024e+05 +6.172931024e+05 +6.170832224e+05 +6.170832224e+05
135794 +3.739583741e+05 +3.739583741e+05 +3.737484941e+05 +3.737484941e+05
160216 +2.313483493e+05 +2.313483493e+05 +2.311384693e+05 +2.311384693e+05
263872 +1.205027752e+05 +1.205027752e+05 +1.202928952e+05 +1.202928952e+05
314138 +9.718905195e+04 +9.718905195e+04 +9.697917195e+04 +9.697917195e+04
