% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344594161e+07 +1.344594161e+07 +1.344573173e+07 +1.344573173e+07 -1.8086e+00 -3.2301e+00 +2.2778e+00 -2.0509e+00 +8.3173e-01 -1.8790e+00 +2.4219e+00 +9.9041e-01 -1.3853e+00 -1.0495e+00
4 +1.407464052e+06 +1.407464052e+06 +1.407254172e+06 +1.407254172e+06 -3.3297e+00 -6.5218e-01 -2.2885e+00 -2.3870e+00 -1.6185e+00 -3.6980e+00 +1.1354e+00 -2.8921e-01 +1.1879e+00 +2.4528e+00
12 +5.525132441e+05 +5.525132441e+05 +5.523033641e+05 +5.523033641e+05 -3.1609e+00 +3.5925e+00 -3.1255e+00 +3.6164e+00 +1.9724e+00 -1.3298e+00 -2.4175e+00 +3.2254e-01 -8.6309e-01 +2.0578e+00
49 +2.450437932e+05 +2.450437932e+05 +2.448339132e+05 +2.448339132e+05 +3.6429e+00 +2.9888e+00 -7.6694e-01 +3.4395e+00 +1.0724e+00 -3.7551e+00 +1.4751e+00 -1.7546e+00 -9.3622e-01 +2.6828e+00
464 +2.741371805e+04 +2.741371805e+04 +2.720383805e+04 +2.720383805e+04 -3.2235e+00 +2.8794e+00 -2.2730e+00 +3.2519e+00 +3.3062e+00 +3.0675e+00 +1.6566e+00 -4.3556e-01 -1.2479e+00 +2.7028e+00
8120 +2.099786012e+04 +2.099786012e+04 +2.078798012e+04 +2.078798012e+04 -3.2235e+00 +2.8794e+00 +2.0930e+00 +3.2519e+00 +3.3062e+00 +3.0675e+00 +1.6566e+00 -5.8648e-02 -1.2479e+00 +2.7028e+00
23507 +1.524637417e+04 +1.524637417e+04 +1.503649417e+04 +1.503649417e+04 +2.6788e+00 -9.6469e-01 +3.9130e+00 +3.2519e+00 +1.8832e+00 +2.4356e+00 +1.6566e+00 -5.8648e-02 -1.1069e+00 +2.7028e+00
66406 +9.466857847e+03 +9.466857847e+03 +9.256977847e+03 +9.256977847e+03 -2.1793e+00 +4.7961e-01 +3.3706e+00 +2.5227e+00 +8.1117e-01 +6.7981e-01 +2.3444e+00 -5.8648e-02 -1.1069e+00 +2.6146e+00
73142 +3.389334028e+03 +3.389334028e+03 +3.179454028e+03 +3.179454028e+03 -2.1793e+00 +4.7961e-01 +3.3706e+00 +2.5227e+00 +8.1117e-01 +3.7615e+00 +2.3444e+00 -5.8648e-02 -1.1069e+00 +2.6146e+00
77155 +2.134850611e+03 +2.134850611e+03 +1.924970611e+03 +1.924970611e+03 -2.1793e+00 +4.7961e-01 +3.3706e+00 +2.5227e+00 +8.1117e-01 +1.8049e+00 +2.3444e+00 -5.8648e-02 -1.1069e+00 +2.6146e+00
82115 +9.266444719e+02 +9.266444719e+02 +7.167644719e+02 +7.167644719e+02 -2.1793e+00 +4.7961e-01 +7.8710e-01 +2.5227e+00 +8.1117e-01 +2.4134e+00 +2.3444e+00 -5.8648e-02 -1.1069e+00 +2.6146e+00
91814 +5.578537612e+02 +5.578537612e+02 +3.479737612e+02 +3.479737612e+02 -2.1793e+00 +3.3436e+00 +2.8827e+00 +2.5227e+00 +9.9808e-01 +2.8902e+00 +2.3444e+00 -5.8648e-02 -1.1069e+00 +2.6146e+00
147366 +3.145494111e+02 +3.145494111e+02 +1.046694111e+02 +1.046694111e+02 +4.9119e+00 +6.5077e-01 +2.8827e+00 +2.5227e+00 +1.5004e+00 +2.8902e+00 +2.3444e+00 -5.8648e-02 -1.1069e+00 +2.6146e+00
342450 +2.501743096e+02 +2.501743096e+02 +4.029430964e+01 +4.029430964e+01 +1.2970e+00 +4.9174e-01 +3.5450e+00 +2.4294e+00 +1.8305e+00 +2.8902e+00 +2.3444e+00 -6.3129e-02 -1.1069e+00 +2.6146e+00
346055 +1.469234680e+02 +1.469234680e+02 -6.295653204e+01 -6.295653204e+01 +1.2970e+00 +4.9174e-01 +3.5450e+00 +2.4294e+00 +1.8305e+00 +2.7769e+00 +2.3444e+00 -1.0295e-01 -1.1069e+00 +2.6146e+00
