% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988985513e+07 +2.988985513e+07 +2.988964525e+07 +2.988964525e+07
2 +2.171387253e+07 +2.171387253e+07 +2.171366265e+07 +2.171366265e+07
3 +1.538836878e+07 +1.538836878e+07 +1.538815890e+07 +1.538815890e+07
5 +9.350265447e+06 +9.350265447e+06 +9.350055567e+06 +9.350055567e+06
18 +5.149925152e+06 +5.149925152e+06 +5.149715272e+06 +5.149715272e+06
3243 +3.834954428e+06 +3.834954428e+06 +3.834744548e+06 +3.834744548e+06
10751 +2.236138641e+06 +2.236138641e+06 +2.235928761e+06 +2.235928761e+06
22864 +1.252257561e+06 +1.252257561e+06 +1.252047681e+06 +1.252047681e+06
41545 +8.983914376e+05 +8.983914376e+05 +8.981815576e+05 +8.981815576e+05
66061 +5.091890425e+05 +5.091890425e+05 +5.089791625e+05 +5.089791625e+05
86817 +3.836858243e+05 +3.836858243e+05 +3.834759443e+05 +3.834759443e+05
108705 +2.327490788e+05 +2.327490788e+05 +2.325391988e+05 +2.325391988e+05
162750 +1.408170774e+05 +1.408170774e+05 +1.406071974e+05 +1.406071974e+05
