% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264080995e+06 +6.264080995e+06 +6.263871115e+06 +6.263871115e+06
1544 +2.596187047e+06 +2.596187047e+06 +2.595977167e+06 +2.595977167e+06
2681 +2.161679954e+06 +2.161679954e+06 +2.161470074e+06 +2.161470074e+06
16402 +1.502626723e+06 +1.502626723e+06 +1.502416843e+06 +1.502416843e+06
44639 +9.773381723e+05 +9.773381723e+05 +9.771282923e+05 +9.771282923e+05
64892 +5.655996531e+05 +5.655996531e+05 +5.653897731e+05 +5.653897731e+05
81382 +3.739305549e+05 +3.739305549e+05 +3.737206749e+05 +3.737206749e+05
148701 +2.489346679e+05 +2.489346679e+05 +2.487247879e+05 +2.487247879e+05
261579 +1.480508512e+05 +1.480508512e+05 +1.478409712e+05 +1.478409712e+05
314887 +9.678274057e+04 +9.678274057e+04 +9.657286057e+04 +9.657286057e+04
