% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579049520e+07 +1.579049520e+07 +1.579028532e+07 +1.579028532e+07 +3.3586e+00 -2.3688e+00 +1.5073e+00 +1.5550e+00 -2.9157e+00 +3.4229e+00 +1.3345e-01 -2.8994e+00 +1.5859e+00 +1.6760e+00 -1.3362e+00 +2.3669e+00 -2.3716e+00 +3.1021e+00 -1.4305e+00 -3.3499e+00 -3.4149e+00 -3.4279e+00 +2.2993e-01 +3.1508e-01
3 +1.537416440e+06 +1.537416440e+06 +1.537206560e+06 +1.537206560e+06 +2.5102e+00 -2.4120e+00 +1.2983e+00 +2.6794e+00 -1.7127e+00 +1.5682e+00 +2.4498e+00 +2.9769e+00 +2.3526e+00 +2.6650e-01 -7.7654e-01 -3.1168e+00 +3.7992e+00 -2.9281e-01 -3.8983e+00 +4.6312e-01 -3.0196e+00 +2.2871e+00 -2.0611e+00 +1.5467e+00
161 +7.291031705e+05 +7.291031705e+05 +7.288932905e+05 +7.288932905e+05 +1.2370e+00 +3.0077e+00 -1.9754e+00 -3.6935e-02 +3.4192e-01 -6.7656e-01 +2.1588e+00 -1.7389e+00 -3.2020e+00 -3.0162e-01 -4.9837e-01 +2.8731e-02 -1.0755e+00 -2.0984e+00 -2.5178e+00 -2.8345e+00 -3.4036e+00 +3.7866e+00 -2.7546e+00 +1.3646e+00
4068 +5.735824505e+05 +5.735824505e+05 +5.733725705e+05 +5.733725705e+05 -1.9760e+00 -2.3955e+00 -2.7791e+00 -3.5388e-01 +3.7551e+00 -2.8223e+00 -1.4712e+00 -1.5686e+00 +1.1532e+00 -7.9686e-01 +7.0169e-01 +2.7099e+00 +1.3996e+00 -2.2118e+00 -2.3218e+00 -3.3467e+00 -1.4915e+00 +2.9767e+00 -1.9043e+00 +2.3121e+00
19221 +3.765144450e+05 +3.765144450e+05 +3.763045650e+05 +3.763045650e+05 -8.3580e-01 -1.8566e+00 +3.9715e+00 +3.9571e+00 -3.3135e-01 +2.6352e+00 +5.4542e-01 +1.4865e+00 +3.5450e+00 -3.2815e+00 -2.7987e+00 +3.1779e+00 +2.6939e+00 -8.1936e-02 -2.2651e+00 -3.3161e+00 -1.4655e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
42973 +2.239740664e+05 +2.239740664e+05 +2.237641864e+05 +2.237641864e+05 +2.5556e+00 -2.9285e+00 +1.3740e+00 -4.9137e-01 -3.3135e-01 +2.2305e+00 -2.1788e-01 +1.4865e+00 +1.5333e+00 +3.6073e+00 -3.4383e+00 +3.1779e+00 +2.6939e+00 -8.1936e-02 -1.6664e+00 -3.3161e+00 -2.0349e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
53564 +1.380520565e+05 +1.380520565e+05 +1.378421765e+05 +1.378421765e+05 +2.5556e+00 -4.2793e+00 -2.0442e+00 -4.9137e-01 -3.3135e-01 -3.7310e+00 -2.1788e-01 +1.4865e+00 +1.5333e+00 +3.6073e+00 -3.4383e+00 +2.3705e+00 +2.6939e+00 -8.1936e-02 -1.6664e+00 -3.3161e+00 -3.7270e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
68457 +9.574659689e+04 +9.574659689e+04 +9.553671689e+04 +9.553671689e+04 -2.8334e+00 -1.2404e+00 -2.0442e+00 -4.9137e-01 +2.5628e+00 -3.7383e+00 -1.7788e+00 +6.4975e+00 +1.5333e+00 +3.6073e+00 -3.4383e+00 +2.3705e+00 +4.5670e+00 -8.1936e-02 -1.6664e+00 -3.9199e+00 -2.7707e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
108639 +5.803435451e+04 +5.803435451e+04 +5.782447451e+04 +5.782447451e+04 -2.8334e+00 -3.2655e+00 -2.0442e+00 +1.3977e-01 +2.6762e+00 +7.5670e-01 -2.0087e-01 +3.5268e+00 +1.5333e+00 +3.6073e+00 +8.7151e-02 +1.7118e+00 +4.0906e+00 -8.1936e-02 -1.6664e+00 -3.9199e+00 -2.7707e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
164899 +3.951078617e+04 +3.951078617e+04 +3.930090617e+04 +3.930090617e+04 +9.6964e-01 -3.3677e+00 +2.5619e+00 +3.9123e+00 +9.5305e-01 +2.2247e+00 -7.2453e-01 +3.6273e-01 -8.3608e-01 -6.1748e-01 -9.1542e-01 +1.7118e+00 +4.0906e+00 -1.1807e+00 -1.4259e+00 -3.9199e+00 -2.7707e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
201504 +2.430926171e+04 +2.430926171e+04 +2.409938171e+04 +2.409938171e+04 +1.3097e+00 -3.1748e+00 +2.2658e+00 -3.5124e+00 +1.0719e+00 -4.3796e+00 +3.0413e+00 +3.6273e-01 -1.4269e+00 +1.3190e+00 +1.1111e+00 +2.3771e+00 +4.0906e+00 -1.1807e+00 -1.4259e+00 -3.9199e+00 -3.2054e+00 +3.0518e+00 -2.4892e+00 +2.0086e+00
