% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161117967e+07 +2.161117967e+07 +2.161096979e+07 +2.161096979e+07
3 +1.214938099e+07 +1.214938099e+07 +1.214917111e+07 +1.214917111e+07
23 +5.746517649e+06 +5.746517649e+06 +5.746307769e+06 +5.746307769e+06
1558 +3.846448753e+06 +3.846448753e+06 +3.846238873e+06 +3.846238873e+06
18519 +2.372153898e+06 +2.372153898e+06 +2.371944018e+06 +2.371944018e+06
26165 +1.271462967e+06 +1.271462967e+06 +1.271253087e+06 +1.271253087e+06
69799 +9.954613532e+05 +9.954613532e+05 +9.952514732e+05 +9.952514732e+05
103068 +6.004954451e+05 +6.004954451e+05 +6.002855651e+05 +6.002855651e+05
143879 +3.747355858e+05 +3.747355858e+05 +3.745257058e+05 +3.745257058e+05
197475 +2.358770630e+05 +2.358770630e+05 +2.356671830e+05 +2.356671830e+05
250648 +1.003266006e+05 +1.003266006e+05 +1.001167206e+05 +1.001167206e+05
251857 +9.368147992e+04 +9.368147992e+04 +9.347159992e+04 +9.347159992e+04
329757 +6.288391906e+04 +6.288391906e+04 +6.267403906e+04 +6.267403906e+04
