% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478367699e+07 +4.478367699e+07 +4.478346711e+07 +4.478346711e+07
2 +7.980849151e+06 +7.980849151e+06 +7.980639271e+06 +7.980639271e+06
178 +6.215282103e+06 +6.215282103e+06 +6.215072223e+06 +6.215072223e+06
1065 +3.875654363e+06 +3.875654363e+06 +3.875444483e+06 +3.875444483e+06
15414 +2.376702690e+06 +2.376702690e+06 +2.376492810e+06 +2.376492810e+06
32358 +1.118711515e+06 +1.118711515e+06 +1.118501635e+06 +1.118501635e+06
41072 +8.278560305e+05 +8.278560305e+05 +8.276461505e+05 +8.276461505e+05
80685 +5.695557883e+05 +5.695557883e+05 +5.693459083e+05 +5.693459083e+05
144944 +3.949672031e+05 +3.949672031e+05 +3.947573231e+05 +3.947573231e+05
202578 +1.828031801e+05 +1.828031801e+05 +1.825933001e+05 +1.825933001e+05
302424 +1.557759961e+05 +1.557759961e+05 +1.555661161e+05 +1.555661161e+05
