% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161477089e+07 +3.161477089e+07 +3.161456101e+07 +3.161456101e+07 -9.7206e-01 +1.7855e+00 -3.4132e+00 +3.3396e-01 +3.3099e+00 -3.8879e+00 -1.8776e+00 +1.0451e+00 +2.1613e-01 -3.2302e+00
2 +1.934935218e+06 +1.934935218e+06 +1.934725338e+06 +1.934725338e+06 +1.9302e+00 -3.5335e+00 -1.6345e+00 -3.1093e+00 +2.4956e+00 +3.5009e+00 +2.2536e+00 +2.6598e-01 +1.8367e+00 +2.8971e+00
8 +1.150381130e+06 +1.150381130e+06 +1.150171250e+06 +1.150171250e+06 +2.2314e+00 -4.1515e-01 -1.7372e+00 +9.8553e-01 -1.1055e-01 +7.1079e-01 +1.6611e+00 +1.6166e+00 +7.9455e-01 +3.1282e+00
19 +7.981665633e+05 +7.981665633e+05 +7.979566833e+05 +7.979566833e+05 +1.8285e+00 +9.0801e-01 -3.6669e+00 +3.6313e+00 -4.6622e-03 +2.6213e+00 -1.0777e+00 +2.0025e+00 -2.0636e+00 +2.0515e+00
22 +2.127575651e+05 +2.127575651e+05 +2.125476851e+05 +2.125476851e+05 -8.9941e-01 +5.7808e-01 -8.8243e-01 +1.5847e+00 -1.0458e+00 -9.3425e-01 -1.5168e+00 -4.0723e-01 -1.0210e+00 +2.7677e+00
435 +1.533915848e+05 +1.533915848e+05 +1.531817048e+05 +1.531817048e+05 +3.4776e+00 +3.0524e+00 -3.4795e+00 +5.0893e-01 +8.1271e-01 -3.4944e+00 +3.1124e+00 -2.4045e-01 -5.7099e-01 +2.5649e+00
753 +9.743815146e+04 +9.743815146e+04 +9.722827146e+04 +9.722827146e+04 +1.6322e+00 +1.4766e+00 +3.5575e-01 -1.9817e+00 -8.5420e-01 +3.5881e+00 -1.2200e-01 -1.1320e-01 -1.4963e+00 +2.6214e+00
2517 +5.718098006e+04 +5.718098006e+04 +5.697110006e+04 +5.697110006e+04 -3.7977e+00 +1.4766e+00 +3.5575e-01 +2.9101e+00 +2.4668e+00 +3.5881e+00 +3.8106e+00 -1.1320e-01 -1.4963e+00 +2.6214e+00
11277 +3.202206376e+04 +3.202206376e+04 +3.181218376e+04 +3.181218376e+04 -1.6079e-01 -2.6659e+00 -2.7178e+00 +2.7247e-01 -8.2666e-01 +1.5021e+00 +2.3574e+00 -2.4475e-01 -1.1460e+00 +2.4616e+00
18956 +2.092187210e+04 +2.092187210e+04 +2.071199210e+04 +2.071199210e+04 -1.4755e+00 +3.9347e-01 +3.5575e-01 -1.5505e+00 +2.4090e+00 +3.5881e+00 +1.1558e+00 -1.7759e-01 -1.2067e+00 +2.5954e+00
33770 +1.345522474e+04 +1.345522474e+04 +1.324534474e+04 +1.324534474e+04 +1.4141e+00 -1.2469e+00 +3.5575e-01 +2.2878e+00 +1.8628e+00 +3.5881e+00 +1.6607e+00 -4.4476e-01 -1.2067e+00 +2.5954e+00
37737 +9.800164840e+03 +9.800164840e+03 +9.590284840e+03 +9.590284840e+03 +1.9917e+00 -1.2469e+00 +3.5575e-01 +2.2878e+00 +1.8628e+00 +3.5881e+00 +2.3771e+00 -4.4476e-01 -1.2067e+00 +2.5954e+00
93224 +5.944155925e+03 +5.944155925e+03 +5.734275925e+03 +5.734275925e+03 +5.6732e-01 +1.8568e+00 +1.4848e+00 +3.0429e+00 -6.9441e-01 +3.1112e+00 +2.0534e+00 +1.0309e-02 -1.1991e+00 +2.5954e+00
98444 +3.381603372e+03 +3.381603372e+03 +3.171723372e+03 +3.171723372e+03 +5.6732e-01 +1.8568e+00 +1.4848e+00 +3.0429e+00 +1.2697e+00 +3.1112e+00 +2.0534e+00 +1.0309e-02 -1.1991e+00 +2.5954e+00
172925 +1.846047671e+03 +1.846047671e+03 +1.636167671e+03 +1.636167671e+03 -3.5614e-01 +5.6913e-01 +3.6174e+00 +2.4389e+00 +1.6376e+00 +2.6606e+00 +2.3687e+00 -8.2425e-03 -1.1991e+00 +2.5954e+00
316004 +5.624121972e+02 +5.624121972e+02 +3.525321972e+02 +3.525321972e+02 +7.2419e-01 +5.6913e-01 +3.6174e+00 +2.4389e+00 +1.6376e+00 +2.6606e+00 +2.3687e+00 -1.5680e-01 -1.0715e+00 +2.5954e+00
