% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020937081e+06 +4.020937081e+06 +4.020727201e+06 +4.020727201e+06 -1.4783e+00 +8.9712e-02 -9.3282e-01 +1.7420e-01 -3.0766e+00 -3.2735e+00 +1.6116e+00 -2.9998e+00 +2.6672e+00 +3.4216e+00
2 +1.683845005e+06 +1.683845005e+06 +1.683635125e+06 +1.683635125e+06 -3.1409e+00 -1.9417e+00 -2.1419e+00 -8.9942e-01 -7.4323e-01 -3.0324e+00 -3.6404e+00 +2.1030e+00 -1.7236e+00 +3.5986e+00
3 +1.062151992e+06 +1.062151992e+06 +1.061942112e+06 +1.061942112e+06 -3.3438e+00 +1.0957e-01 +3.9869e+00 -1.0916e+00 +3.1190e+00 -1.9339e+00 +2.7485e+00 +3.5367e+00 -9.4592e-01 +1.8965e+00
18 +9.279760422e+05 +9.279760422e+05 +9.277661622e+05 +9.277661622e+05 +2.4029e+00 +1.3629e-01 +1.5608e+00 +8.6262e-02 -1.4614e+00 -1.7716e+00 -8.5079e-01 +1.4630e+00 +7.4950e-01 +2.4927e+00
31 +5.891252821e+05 +5.891252821e+05 +5.889154021e+05 +5.889154021e+05 -2.8467e+00 +3.4865e+00 -3.0973e+00 -2.4384e+00 -4.2767e-01 +1.6824e+00 -1.4863e+00 +5.2404e-01 -9.5722e-01 +3.1937e+00
156 +3.911350500e+05 +3.911350500e+05 +3.909251700e+05 +3.909251700e+05 -3.6069e+00 -3.3973e+00 +2.8240e+00 +2.8760e+00 -3.5133e+00 +1.6455e+00 +1.3223e+00 -2.7345e+00 -1.3912e+00 +2.3928e+00
2007 +1.401613738e+05 +1.401613738e+05 +1.399514938e+05 +1.399514938e+05 +1.4999e+00 -3.3349e+00 +2.3854e+00 -2.0253e+00 +1.2799e+00 +3.4659e+00 -2.3124e-01 -8.6359e-01 -9.1655e-01 +2.8124e+00
6845 +6.766647623e+04 +6.766647623e+04 +6.745659623e+04 +6.745659623e+04 +1.8516e-02 -8.8869e-01 -5.0932e-01 -2.9909e+00 -7.4323e-01 +2.0675e+00 +1.0360e+00 -2.9964e-01 -9.0954e-01 +2.4381e+00
11404 +5.313377566e+04 +5.313377566e+04 +5.292389566e+04 +5.292389566e+04 -2.2519e+00 -1.2871e+00 +2.3854e+00 -2.0253e+00 +1.2799e+00 +2.0692e+00 +1.7189e+00 +7.8202e-01 -1.3869e+00 +2.5716e+00
30226 +3.352705477e+04 +3.352705477e+04 +3.331717477e+04 +3.331717477e+04 -2.9899e+00 -2.6833e+00 -3.7867e+00 -2.9909e+00 +4.0671e-01 +1.1423e+00 +2.2279e+00 -2.9964e-01 -1.1128e+00 +2.7528e+00
55729 +1.705276411e+04 +1.705276411e+04 +1.684288411e+04 +1.684288411e+04 -1.2069e+00 +2.8483e+00 -2.3798e+00 +1.9104e+00 +1.2799e+00 +2.2776e+00 +2.9454e+00 +8.0889e-02 -9.2785e-01 +2.5546e+00
71760 +1.258838645e+04 +1.258838645e+04 +1.237850645e+04 +1.237850645e+04 -1.2069e+00 +3.2156e+00 +1.0399e+00 +2.6442e+00 +2.0950e+00 +2.2776e+00 +2.5841e+00 +8.0889e-02 -9.2785e-01 +2.5546e+00
86292 +8.622467685e+03 +8.622467685e+03 +8.412587685e+03 +8.412587685e+03 -2.8569e+00 +3.5899e-01 -2.7183e+00 -2.9909e+00 +3.2959e+00 +1.5599e+00 +2.0156e+00 -1.4938e-01 -1.1128e+00 +2.5964e+00
88302 +5.766055293e+03 +5.766055293e+03 +5.556175293e+03 +5.556175293e+03 -2.8569e+00 +3.5899e-01 -2.7183e+00 +3.0356e+00 +2.9496e+00 +1.5599e+00 +2.0156e+00 -1.4938e-01 -1.1128e+00 +2.5964e+00
101444 +2.776114337e+03 +2.776114337e+03 +2.566234337e+03 +2.566234337e+03 -1.2069e+00 +2.8687e-01 -2.3798e+00 +3.0356e+00 +2.9496e+00 +2.4569e+00 +2.0156e+00 -1.4938e-01 -1.1128e+00 +2.5964e+00
106622 +2.090365328e+03 +2.090365328e+03 +1.880485328e+03 +1.880485328e+03 +1.7574e+00 +9.6763e-01 +3.8981e+00 +3.0356e+00 +2.9496e+00 +2.4569e+00 +2.0156e+00 -1.4938e-01 -1.1128e+00 +2.5964e+00
128951 +1.264228272e+03 +1.264228272e+03 +1.054348272e+03 +1.054348272e+03 +3.8041e+00 -1.5957e-01 +3.5223e+00 +1.5130e+00 +1.5602e+00 +2.6944e+00 +2.0156e+00 -1.4938e-01 -1.1128e+00 +2.5964e+00
191885 +4.659575622e+02 +4.659575622e+02 +2.560775622e+02 +2.560775622e+02 +1.7965e+00 +1.6707e+00 +3.5223e+00 +1.5130e+00 +2.4134e+00 +2.6944e+00 +2.3006e+00 -1.3991e-01 -1.1128e+00 +2.5964e+00
206304 +3.948904584e+02 +3.948904584e+02 +1.850104584e+02 +1.850104584e+02 +1.7965e+00 +1.2773e+00 +3.5223e+00 +2.2148e+00 +2.4134e+00 +2.6944e+00 +2.3006e+00 -1.3991e-01 -1.1128e+00 +2.5964e+00
210646 +2.343235855e+02 +2.343235855e+02 +2.444358554e+01 +2.444358554e+01 +1.7965e+00 -2.0451e+00 +3.5223e+00 +2.2148e+00 +1.5434e+00 +2.6944e+00 +2.3006e+00 -1.3991e-01 -1.1128e+00 +2.5964e+00
