% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989439159e+07 +1.989439159e+07 +1.989418171e+07 +1.989418171e+07 -2.2977e+00 +2.2072e+00 -2.6475e+00 +4.1267e-03 +1.7006e+00 +1.8557e+00 +2.5929e-01 +3.9170e+00 -2.0569e+00 +5.5859e-01 -1.5001e+00 -3.7434e+00 +1.8793e-01 +1.9845e+00 +3.2379e-01 +3.3183e+00 -3.6880e+00 +2.7959e+00 -3.9568e-01 -1.8919e+00
2 +1.003147158e+07 +1.003147158e+07 +1.003126170e+07 +1.003126170e+07 -2.0548e+00 -2.7447e+00 +2.3087e+00 +2.2875e+00 +6.5987e-01 -3.9153e+00 +1.4412e+00 -6.9266e-01 -1.4416e+00 +3.9402e+00 -5.2429e-01 +1.8327e+00 -4.9914e-01 -3.4449e+00 -3.0081e+00 -6.3581e-01 +3.4667e+00 -1.1174e+00 -2.1559e+00 +1.9906e+00
4 +7.776138174e+06 +7.776138174e+06 +7.775928294e+06 +7.775928294e+06 -3.7760e+00 +6.9600e-01 -6.8678e-01 +3.0563e+00 +1.4354e-01 -4.6300e-01 +9.8785e-01 +2.1892e+00 +1.9569e+00 -2.9501e+00 -6.0906e-01 +2.6972e+00 +3.6783e+00 +3.1108e+00 -1.0590e+00 -1.7025e+00 -3.8344e+00 -2.5101e+00 -2.7263e+00 +2.5294e+00
28 +3.974489758e+06 +3.974489758e+06 +3.974279878e+06 +3.974279878e+06 +3.9037e+00 -1.1098e+00 -3.1083e+00 -7.6104e-01 -4.2185e-01 +3.5640e-01 +1.5854e+00 -1.3836e+00 -5.6705e-01 +2.7380e+00 +2.5387e+00 -3.7993e+00 -3.0946e+00 -1.7789e+00 -1.0513e+00 +3.4697e+00 -3.3742e+00 +2.2761e+00 -1.7574e+00 +1.5585e+00
54 +1.572864166e+06 +1.572864166e+06 +1.572654286e+06 +1.572654286e+06 -6.9318e-01 -2.6735e-01 +3.7532e+00 +2.4350e+00 -3.9844e+00 +5.5483e-01 -1.3107e+00 +3.0743e+00 -7.0423e-01 -2.8861e-01 -1.3521e-01 +2.1850e+00 +1.5979e+00 +2.0425e+00 -9.0225e-01 -1.7418e+00 -4.7877e-01 +3.3673e+00 -2.1025e+00 +1.3927e+00
55 +7.808059396e+05 +7.808059396e+05 +7.805960596e+05 +7.805960596e+05 -8.9024e-01 +1.8891e+00 -2.3990e+00 -2.2629e+00 -8.6727e-01 -1.4907e+00 -1.5127e+00 +1.4997e+00 -1.0479e+00 +3.0122e+00 -3.8124e+00 +3.7160e+00 +7.3089e-01 -2.4990e+00 +4.7392e-01 -1.5270e+00 -2.7082e+00 +2.3621e+00 -1.8898e+00 +1.7900e+00
6605 +6.179388322e+05 +6.179388322e+05 +6.177289522e+05 +6.177289522e+05 -8.9024e-01 +1.8891e+00 +7.3716e-01 -2.2629e+00 -8.7987e-01 +3.8485e+00 -2.7523e+00 -4.1546e+00 -1.0479e+00 +4.4202e+00 +1.5886e+00 +3.7160e+00 +1.8516e+00 -1.5654e+00 -2.6038e+00 -1.5270e+00 -3.1853e+00 +2.3621e+00 -1.8898e+00 +1.7900e+00
18332 +2.808627575e+05 +2.808627575e+05 +2.806528775e+05 +2.806528775e+05 -9.6910e-02 +1.8891e+00 +7.3716e-01 -3.6379e+00 +7.2886e-01 +3.8485e+00 -4.8048e+00 -4.1546e+00 -1.0479e+00 +4.4202e+00 -2.9933e+00 +3.7548e+00 +1.8602e+00 -1.5654e+00 -2.6038e+00 -3.5494e+00 -2.3590e+00 +2.6912e+00 -2.7320e+00 +1.7900e+00
25820 +2.431372210e+05 +2.431372210e+05 +2.429273410e+05 +2.429273410e+05 -9.6910e-02 -1.4262e+00 -3.9695e+00 -3.6379e+00 +7.2886e-01 +1.6628e+00 -4.8048e+00 -4.1546e+00 -1.0479e+00 +4.4202e+00 +3.8489e+00 +3.7548e+00 +1.8602e+00 -1.5654e+00 -1.1649e+00 -3.5494e+00 -2.3590e+00 +2.6912e+00 -2.7320e+00 +1.7900e+00
57689 +1.582106979e+05 +1.582106979e+05 +1.580008179e+05 +1.580008179e+05 -1.2390e+00 +7.2326e-01 +3.4928e+00 -2.2629e+00 -2.8138e+00 -1.2916e+00 +1.1780e+00 +1.7709e-01 -1.0479e+00 -2.6204e+00 +1.5886e+00 +2.5394e+00 +1.8602e+00 -1.5654e+00 -1.9916e+00 -3.8949e+00 -3.4229e+00 +3.1853e+00 -2.7320e+00 +1.7900e+00
