% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846440691e+07 +1.846440691e+07 +1.846419703e+07 +1.846419703e+07
7 +1.338330663e+07 +1.338330663e+07 +1.338309675e+07 +1.338309675e+07
26 +8.370726262e+06 +8.370726262e+06 +8.370516382e+06 +8.370516382e+06
123 +2.999347857e+06 +2.999347857e+06 +2.999137977e+06 +2.999137977e+06
10147 +2.062127374e+06 +2.062127374e+06 +2.061917494e+06 +2.061917494e+06
21687 +1.357587417e+06 +1.357587417e+06 +1.357377537e+06 +1.357377537e+06
28411 +9.956900150e+05 +9.956900150e+05 +9.954801350e+05 +9.954801350e+05
52995 +5.848299550e+05 +5.848299550e+05 +5.846200750e+05 +5.846200750e+05
182142 +3.536082053e+05 +3.536082053e+05 +3.533983253e+05 +3.533983253e+05
233625 +2.369692341e+05 +2.369692341e+05 +2.367593541e+05 +2.367593541e+05
