% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144099341e+07 +1.144099341e+07 +1.144078353e+07 +1.144078353e+07
63 +9.830576837e+06 +9.830576837e+06 +9.830366957e+06 +9.830366957e+06
84 +5.540541773e+06 +5.540541773e+06 +5.540331893e+06 +5.540331893e+06
2269 +3.874921207e+06 +3.874921207e+06 +3.874711327e+06 +3.874711327e+06
16659 +2.055627379e+06 +2.055627379e+06 +2.055417499e+06 +2.055417499e+06
34517 +1.548391471e+06 +1.548391471e+06 +1.548181591e+06 +1.548181591e+06
44404 +9.238961728e+05 +9.238961728e+05 +9.236862928e+05 +9.236862928e+05
83277 +3.556499130e+05 +3.556499130e+05 +3.554400330e+05 +3.554400330e+05
204900 +2.164642422e+05 +2.164642422e+05 +2.162543622e+05 +2.162543622e+05
288945 +1.584197923e+05 +1.584197923e+05 +1.582099123e+05 +1.582099123e+05
