% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249327278e+07 +1.249327278e+07 +1.249306290e+07 +1.249306290e+07
10 +5.530318160e+06 +5.530318160e+06 +5.530108280e+06 +5.530108280e+06
291 +3.934107381e+06 +3.934107381e+06 +3.933897501e+06 +3.933897501e+06
8032 +1.874961940e+06 +1.874961940e+06 +1.874752060e+06 +1.874752060e+06
44328 +1.412584563e+06 +1.412584563e+06 +1.412374683e+06 +1.412374683e+06
59204 +5.340614589e+05 +5.340614589e+05 +5.338515789e+05 +5.338515789e+05
128277 +3.816909628e+05 +3.816909628e+05 +3.814810828e+05 +3.814810828e+05
172634 +2.278188688e+05 +2.278188688e+05 +2.276089888e+05 +2.276089888e+05
184395 +1.524354971e+05 +1.524354971e+05 +1.522256171e+05 +1.522256171e+05
282678 +9.495552425e+04 +9.495552425e+04 +9.474564425e+04 +9.474564425e+04
