% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078208995e+07 +2.078208995e+07 +2.078188007e+07 +2.078188007e+07 -2.7976e-02 +1.1014e+00 +1.0501e+00 +3.6406e+00 -2.7004e+00 -2.6784e+00 +3.8195e+00 -2.6847e+00 +1.4366e-01 -1.8855e+00
2 +1.554775503e+06 +1.554775503e+06 +1.554565623e+06 +1.554565623e+06 +2.6579e+00 +8.8579e-01 +3.5038e+00 -2.0455e+00 -2.8209e+00 -1.4584e-02 -7.1560e-01 +2.1110e+00 +1.7009e-01 +3.5389e+00
33 +3.565129121e+05 +3.565129121e+05 +3.563030321e+05 +3.563030321e+05 +1.9017e+00 +1.6824e+00 -1.2373e+00 +5.4626e-01 +2.3087e+00 -3.9960e-01 +1.4267e+00 +1.1095e+00 -2.1382e+00 +2.4856e+00
294 +2.052630215e+05 +2.052630215e+05 +2.050531415e+05 +2.050531415e+05 -2.1779e+00 +3.7482e+00 -2.8211e+00 +1.3878e+00 +2.8213e+00 -3.1482e-01 -7.1533e-01 +1.1313e+00 -1.3433e+00 +2.5622e+00
2063 +1.092910675e+05 +1.092910675e+05 +1.090811875e+05 +1.090811875e+05 -3.3166e+00 +1.9185e+00 -2.3500e+00 -1.5223e+00 +2.4814e+00 +3.3380e+00 +2.6937e+00 -1.3609e+00 -1.1047e+00 +2.7370e+00
4675 +7.771639082e+04 +7.771639082e+04 +7.750651082e+04 +7.750651082e+04 +3.4305e+00 -2.4354e+00 +1.8433e+00 +1.9231e+00 +5.4744e-01 +5.1707e-01 +1.5523e+00 -1.1305e-01 -7.1121e-01 +2.4374e+00
4721 +3.548794012e+04 +3.548794012e+04 +3.527806012e+04 +3.527806012e+04 +3.1976e+00 +1.7071e+00 +4.7263e-01 -3.2827e+00 +1.4907e+00 +8.0603e-01 +3.4869e+00 -2.5742e-01 -1.2678e+00 +2.6232e+00
23003 +2.251926825e+04 +2.251926825e+04 +2.230938825e+04 +2.230938825e+04 -3.3209e+00 +1.7071e+00 +2.5837e+00 +9.3853e-02 -2.3472e+00 +1.7425e+00 +3.1756e+00 -2.5742e-01 -1.2453e+00 +2.6232e+00
24764 +1.363256269e+04 +1.363256269e+04 +1.342268269e+04 +1.342268269e+04 -6.1733e-01 -5.0358e-01 +2.5837e+00 -3.1414e+00 +1.4833e-01 +1.7425e+00 +1.9621e+00 -2.5742e-01 -1.2453e+00 +2.6232e+00
43692 +9.503383856e+03 +9.503383856e+03 +9.293503856e+03 +9.293503856e+03 +5.7016e-01 -1.1286e+00 +2.5837e+00 +1.5292e+00 +1.4612e+00 +1.7425e+00 +1.9621e+00 -2.5742e-01 -1.2453e+00 +2.6232e+00
73523 +5.570822219e+03 +5.570822219e+03 +5.360942219e+03 +5.360942219e+03 +5.7016e-01 -2.7778e+00 +3.8535e+00 +2.0279e+00 +1.4612e+00 +3.1338e+00 +2.1466e+00 -5.9250e-02 -1.2453e+00 +2.6232e+00
136576 +1.489508910e+03 +1.489508910e+03 +1.279628910e+03 +1.279628910e+03 -2.8242e+00 -3.0085e-01 +2.9589e-01 +2.0279e+00 +2.4322e+00 +2.3657e+00 +2.1466e+00 -1.1238e-01 -1.1296e+00 +2.6232e+00
218548 +7.830484073e+02 +7.830484073e+02 +5.731684073e+02 +5.731684073e+02 +6.9149e-01 -3.0085e-01 +5.2252e+00 +2.2497e+00 +1.4612e+00 +2.3657e+00 +2.3550e+00 -7.6885e-02 -1.1296e+00 +2.6232e+00
