% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647306893e+07 +1.647306893e+07 +1.647285905e+07 +1.647285905e+07
2 +1.200007402e+07 +1.200007402e+07 +1.199986414e+07 +1.199986414e+07
24 +9.058454356e+06 +9.058454356e+06 +9.058244476e+06 +9.058244476e+06
104 +6.128415205e+06 +6.128415205e+06 +6.128205325e+06 +6.128205325e+06
2889 +3.650287276e+06 +3.650287276e+06 +3.650077396e+06 +3.650077396e+06
15657 +2.209030252e+06 +2.209030252e+06 +2.208820372e+06 +2.208820372e+06
26459 +1.367035378e+06 +1.367035378e+06 +1.366825498e+06 +1.366825498e+06
91223 +7.403645355e+05 +7.403645355e+05 +7.401546555e+05 +7.401546555e+05
133170 +5.125051500e+05 +5.125051500e+05 +5.122952700e+05 +5.122952700e+05
141211 +3.023257781e+05 +3.023257781e+05 +3.021158981e+05 +3.021158981e+05
173882 +2.432277684e+05 +2.432277684e+05 +2.430178884e+05 +2.430178884e+05
210476 +1.428531794e+05 +1.428531794e+05 +1.426432994e+05 +1.426432994e+05
258454 +8.758355862e+04 +8.758355862e+04 +8.737367862e+04 +8.737367862e+04
