% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483199404e+07 +2.483199404e+07 +2.483178416e+07 +2.483178416e+07 +2.2011e+00 +1.4870e+00 +2.8348e+00 -6.8005e-01 +2.6431e+00 -3.2094e+00 +3.5152e+00 +3.2037e+00 -2.1340e+00 +3.2427e+00 +6.4836e-01 -3.0922e+00 -3.0057e+00 +3.2229e+00 +6.5996e-01 -3.9309e+00 -2.9368e+00 +3.0294e+00 +1.6620e+00 -2.0931e+00
2 +1.402672224e+07 +1.402672224e+07 +1.402651236e+07 +1.402651236e+07 +3.7969e+00 +1.9814e+00 +8.0480e-01 +1.6836e-01 +1.4606e+00 -1.0803e+00 +1.1108e+00 +1.0518e+00 +2.0544e-01 -3.0148e+00 -2.0753e+00 +4.6521e-01 -8.8841e-01 +3.0478e+00 -3.1141e-01 -7.4687e-01 -3.4958e+00 -3.8623e-01 +1.3175e+00 -9.0441e-03
8 +9.967360033e+06 +9.967360033e+06 +9.967150153e+06 +9.967150153e+06 +3.8465e+00 +4.0821e-01 +3.3593e+00 +3.2686e+00 +5.6167e-01 +2.0662e-01 -3.2719e+00 +2.4973e+00 +1.2932e+00 +1.9707e+00 -2.5561e+00 +4.7792e-01 -9.5904e-01 +3.4861e+00 +2.7985e+00 -3.8800e+00 -3.2066e+00 +1.8075e+00 +1.6499e+00 +1.0256e+00
28 +5.960467579e+06 +5.960467579e+06 +5.960257699e+06 +5.960257699e+06 +1.2387e+00 -3.8153e+00 +1.4835e+00 +2.1082e+00 -1.5810e+00 -1.8495e+00 +1.6263e+00 +2.4625e+00 +3.7757e+00 +1.7572e-01 +1.8723e+00 -1.9398e+00 +3.1671e+00 -3.8326e+00 +1.7121e+00 +1.7682e+00 -3.5912e+00 +3.8813e+00 -3.0642e+00 +1.0229e-01
118 +2.520647568e+06 +2.520647568e+06 +2.520437688e+06 +2.520437688e+06 -1.1978e+00 -2.4885e+00 -2.6238e+00 -3.1853e+00 +2.1753e-01 +2.0793e+00 -3.4432e+00 +1.6388e+00 -3.5340e+00 -2.7162e+00 -1.9140e+00 +2.1769e-01 -3.9558e+00 -2.1970e+00 +4.9013e-01 -2.9199e+00 -9.6106e-01 +7.7771e-01 -2.4407e+00 +2.4358e+00
315 +2.009056036e+06 +2.009056036e+06 +2.008846156e+06 +2.008846156e+06 +2.0974e+00 +3.3019e+00 -3.6471e+00 +1.7647e+00 +7.7838e-01 +2.3165e+00 +3.4827e+00 +3.5739e-01 +6.3685e-01 -7.4503e-01 -5.1124e-01 +3.9880e+00 +2.0836e+00 -3.9398e+00 +2.0894e+00 -1.6004e+00 -3.8909e+00 +1.9629e+00 -2.0233e+00 +2.8716e+00
984 +1.576208035e+06 +1.576208035e+06 +1.575998155e+06 +1.575998155e+06 +9.0854e-01 -2.5060e+00 +3.2940e+00 +1.6274e+00 -1.7083e+00 -2.4497e+00 -5.6330e-01 -4.7078e-01 +2.3632e+00 -1.9136e+00 -3.4358e+00 -1.1876e+00 -5.1722e-01 +8.8191e-01 -2.0985e+00 -2.0799e-01 -9.6410e-01 +2.6405e+00 -2.5853e+00 +1.6892e+00
3573 +6.153420898e+05 +6.153420898e+05 +6.151322098e+05 +6.151322098e+05 +4.2493e-01 -2.2861e+00 -3.7611e+00 -5.0036e-01 +2.5233e+00 -7.7452e-01 -2.2913e+00 -3.4415e+00 +3.3147e+00 +5.8355e-01 -7.1736e-01 -1.0627e+00 +2.2582e+00 -2.9929e-01 -7.9332e-01 -3.1562e+00 -2.2543e+00 +2.5972e+00 -1.5996e+00 +2.3025e+00
43752 +3.964867955e+05 +3.964867955e+05 +3.962769155e+05 +3.962769155e+05 +2.3265e-01 +1.2375e+00 -3.0491e+00 +1.6825e+00 -2.3752e+00 +1.8432e+00 +2.8006e+00 -1.9667e+00 -1.2097e+00 -2.3085e-01 +1.7288e+00 +1.3492e+00 +2.2582e+00 -1.0040e+00 -1.6498e+00 -3.1562e+00 -2.7132e+00 +2.9980e+00 -1.7988e+00 +2.3025e+00
58704 +1.769375209e+05 +1.769375209e+05 +1.767276409e+05 +1.767276409e+05 +2.3265e-01 -1.2992e+00 -3.0491e+00 +1.6825e+00 +2.5233e+00 +2.2958e+00 +2.8650e+00 -1.9667e+00 -1.7004e+00 +3.3297e+00 +1.3658e+00 +2.9689e+00 +2.2582e+00 -1.0040e+00 -1.6498e+00 -3.5116e+00 -3.0978e+00 +2.9980e+00 -2.4944e+00 +2.3025e+00
83817 +1.184208888e+05 +1.184208888e+05 +1.182110088e+05 +1.182110088e+05 +7.4489e-02 +1.7645e+00 -3.0491e+00 +1.6825e+00 +1.0131e+00 +2.2958e+00 +2.8650e+00 -2.7224e+00 -1.1993e+00 +3.3297e+00 +1.3658e+00 +1.3492e+00 +2.8275e+00 -1.0040e+00 -2.7055e+00 -3.5116e+00 -3.0978e+00 +2.9980e+00 -2.4944e+00 +1.6892e+00
100478 +7.862866203e+04 +7.862866203e+04 +7.841878203e+04 +7.841878203e+04 +7.4489e-02 -8.5202e-01 +1.3731e+00 +1.6825e+00 +1.0131e+00 +2.2958e+00 +2.8650e+00 -2.7224e+00 -1.1993e+00 +3.3297e+00 +1.3658e+00 +1.3492e+00 +2.8275e+00 -1.0040e+00 -1.3175e+00 -3.5116e+00 -3.0978e+00 +2.9980e+00 -2.4944e+00 +1.6892e+00
171730 +5.812269386e+04 +5.812269386e+04 +5.791281386e+04 +5.791281386e+04 +8.7626e-01 +1.2169e+00 -5.6574e-01 -5.9624e+00 -3.0478e+00 +2.5527e+00 +1.6909e+00 -7.6334e-01 +2.0502e+00 +3.0664e+00 +2.0632e+00 +3.4463e+00 +2.9804e+00 -1.0040e+00 -1.3712e+00 -3.3202e+00 -3.0506e+00 +3.0493e+00 -2.4944e+00 +1.7965e+00
