% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293259083e+06 +2.293259083e+06 +2.293049203e+06 +2.293049203e+06 +2.4173e+00 -3.2024e+00 +3.7285e+00 -2.6535e+00 +3.6486e-01 +3.3110e+00 -2.5499e+00 -2.4920e+00 -2.4540e+00 +3.6893e+00
2 +1.038160263e+06 +1.038160263e+06 +1.037950383e+06 +1.037950383e+06 -8.1548e-01 -2.8670e+00 -1.6146e+00 -2.7769e+00 -1.8352e+00 +2.6275e+00 -2.6481e+00 +1.5420e+00 -3.3022e-01 +3.4376e+00
18 +8.125836248e+05 +8.125836248e+05 +8.123737448e+05 +8.123737448e+05 -2.0797e+00 -3.4684e+00 +3.3447e+00 -3.7883e-01 +1.7486e+00 -3.1564e+00 -2.7761e+00 -9.4424e-01 -6.2214e-02 +2.1514e+00
31 +6.068511415e+05 +6.068511415e+05 +6.066412615e+05 +6.066412615e+05 +2.1591e+00 -3.4462e+00 -1.8554e+00 +1.8272e+00 +2.8290e+00 -3.8130e+00 +6.4927e-01 +3.8651e-01 -1.0597e+00 +1.8470e+00
36 +8.111628254e+04 +8.111628254e+04 +8.090640254e+04 +8.090640254e+04 +3.0700e+00 -1.0597e+00 +2.8720e+00 -1.1280e+00 -7.1346e-01 +9.3718e-01 +1.3399e+00 -2.6911e-02 -9.5612e-01 +2.3685e+00
4430 +4.192716499e+04 +4.192716499e+04 +4.171728499e+04 +4.171728499e+04 +3.0700e+00 +3.1246e+00 +2.8720e+00 -1.1280e+00 -7.1346e-01 +9.3718e-01 +3.5714e+00 -2.6911e-02 -9.5612e-01 +2.5135e+00
9962 +3.979409382e+04 +3.979409382e+04 +3.958421382e+04 +3.958421382e+04 -2.7412e+00 +2.0280e+00 -4.9338e-02 +1.2288e+00 +7.2644e-02 +2.9543e+00 +2.4230e+00 -6.4915e-01 -7.8712e-01 +2.6287e+00
16637 +9.339922656e+03 +9.339922656e+03 +9.130042656e+03 +9.130042656e+03 -3.8695e+00 +2.0280e+00 -3.8628e+00 +1.2288e+00 +7.2644e-02 +2.9543e+00 +2.4230e+00 +4.3681e-02 -9.5612e-01 +2.6287e+00
138304 +5.675286217e+03 +5.675286217e+03 +5.465406217e+03 +5.465406217e+03 +1.2653e+00 -5.6195e-01 +2.6512e+00 -1.4572e-01 +3.1557e+00 +2.9293e+00 +2.5928e+00 -2.2289e-01 -1.2037e+00 +2.6287e+00
166364 +3.466018679e+03 +3.466018679e+03 +3.256138679e+03 +3.256138679e+03 +1.2653e+00 -5.6195e-01 +2.6512e+00 +2.2852e+00 +2.2259e+00 +2.9293e+00 +2.4230e+00 +4.3681e-02 -1.2037e+00 +2.6287e+00
209849 +2.482209191e+03 +2.482209191e+03 +2.272329191e+03 +2.272329191e+03 +1.2653e+00 +8.4005e-01 +3.2569e+00 +2.2852e+00 +1.7833e+00 +2.9293e+00 +2.2956e+00 -9.0325e-02 -1.2037e+00 +2.6287e+00
