% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.214644909e+07 +3.214644909e+07 +3.214623921e+07 +3.214623921e+07
2 +1.571273514e+07 +1.571273514e+07 +1.571252526e+07 +1.571252526e+07
14 +8.036746490e+06 +8.036746490e+06 +8.036536610e+06 +8.036536610e+06
224 +5.649697533e+06 +5.649697533e+06 +5.649487653e+06 +5.649487653e+06
293 +2.995917176e+06 +2.995917176e+06 +2.995707296e+06 +2.995707296e+06
2114 +2.252495924e+06 +2.252495924e+06 +2.252286044e+06 +2.252286044e+06
18849 +1.572810097e+06 +1.572810097e+06 +1.572600217e+06 +1.572600217e+06
101272 +9.617374857e+05 +9.617374857e+05 +9.615276057e+05 +9.615276057e+05
171400 +5.040082741e+05 +5.040082741e+05 +5.037983941e+05 +5.037983941e+05
189414 +3.910127061e+05 +3.910127061e+05 +3.908028261e+05 +3.908028261e+05
226900 +2.428953691e+05 +2.428953691e+05 +2.426854891e+05 +2.426854891e+05
302621 +1.555682138e+05 +1.555682138e+05 +1.553583338e+05 +1.553583338e+05
