% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348927749e+06 +6.348927749e+06 +6.348717869e+06 +6.348717869e+06
80 +6.067864691e+06 +6.067864691e+06 +6.067654811e+06 +6.067654811e+06
580 +3.897268543e+06 +3.897268543e+06 +3.897058663e+06 +3.897058663e+06
6894 +1.963731781e+06 +1.963731781e+06 +1.963521901e+06 +1.963521901e+06
32000 +1.400541857e+06 +1.400541857e+06 +1.400331977e+06 +1.400331977e+06
67762 +9.233994561e+05 +9.233994561e+05 +9.231895761e+05 +9.231895761e+05
101451 +5.702413353e+05 +5.702413353e+05 +5.700314553e+05 +5.700314553e+05
173019 +3.693767492e+05 +3.693767492e+05 +3.691668692e+05 +3.691668692e+05
201198 +2.291809735e+05 +2.291809735e+05 +2.289710935e+05 +2.289710935e+05
234068 +1.272646871e+05 +1.272646871e+05 +1.270548071e+05 +1.270548071e+05
343210 +9.780378482e+04 +9.780378482e+04 +9.759390482e+04 +9.759390482e+04
