% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545343259e+07 +3.545343259e+07 +3.545322271e+07 +3.545322271e+07
2 +1.347842652e+07 +1.347842652e+07 +1.347821664e+07 +1.347821664e+07
22 +6.032488937e+06 +6.032488937e+06 +6.032279057e+06 +6.032279057e+06
7597 +3.771477600e+06 +3.771477600e+06 +3.771267720e+06 +3.771267720e+06
18152 +2.038164548e+06 +2.038164548e+06 +2.037954668e+06 +2.037954668e+06
58646 +1.333213755e+06 +1.333213755e+06 +1.333003875e+06 +1.333003875e+06
82961 +9.579671286e+05 +9.579671286e+05 +9.577572486e+05 +9.577572486e+05
120186 +5.841185530e+05 +5.841185530e+05 +5.839086730e+05 +5.839086730e+05
169938 +3.588423291e+05 +3.588423291e+05 +3.586324491e+05 +3.586324491e+05
217791 +2.386729612e+05 +2.386729612e+05 +2.384630812e+05 +2.384630812e+05
258069 +1.536212248e+05 +1.536212248e+05 +1.534113448e+05 +1.534113448e+05
300143 +9.510642900e+04 +9.510642900e+04 +9.489654900e+04 +9.489654900e+04
