% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313647320e+07 +3.313647320e+07 +3.313626332e+07 +3.313626332e+07
2 +1.590939708e+07 +1.590939708e+07 +1.590918720e+07 +1.590918720e+07
5 +1.216149505e+07 +1.216149505e+07 +1.216128517e+07 +1.216128517e+07
17 +9.326829647e+06 +9.326829647e+06 +9.326619767e+06 +9.326619767e+06
120 +4.881200692e+06 +4.881200692e+06 +4.880990812e+06 +4.880990812e+06
1853 +3.899948333e+06 +3.899948333e+06 +3.899738453e+06 +3.899738453e+06
9842 +2.218862640e+06 +2.218862640e+06 +2.218652760e+06 +2.218652760e+06
28357 +1.532566805e+06 +1.532566805e+06 +1.532356925e+06 +1.532356925e+06
97085 +9.478505901e+05 +9.478505901e+05 +9.476407101e+05 +9.476407101e+05
168542 +5.537206349e+05 +5.537206349e+05 +5.535107549e+05 +5.535107549e+05
251624 +3.317731633e+05 +3.317731633e+05 +3.315632833e+05 +3.315632833e+05
314191 +2.347369702e+05 +2.347369702e+05 +2.345270902e+05 +2.345270902e+05
330039 +1.532232791e+05 +1.532232791e+05 +1.530133991e+05 +1.530133991e+05
