% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846089579e+07 +1.846089579e+07 +1.846068591e+07 +1.846068591e+07
3 +9.731388262e+06 +9.731388262e+06 +9.731178382e+06 +9.731178382e+06
76 +5.729361362e+06 +5.729361362e+06 +5.729151482e+06 +5.729151482e+06
867 +3.025592801e+06 +3.025592801e+06 +3.025382921e+06 +3.025382921e+06
13557 +1.970597104e+06 +1.970597104e+06 +1.970387224e+06 +1.970387224e+06
22023 +1.520960776e+06 +1.520960776e+06 +1.520750896e+06 +1.520750896e+06
30821 +8.694025795e+05 +8.694025795e+05 +8.691926995e+05 +8.691926995e+05
63757 +6.220158874e+05 +6.220158874e+05 +6.218060074e+05 +6.218060074e+05
79214 +3.805113318e+05 +3.805113318e+05 +3.803014518e+05 +3.803014518e+05
158546 +2.423335066e+05 +2.423335066e+05 +2.421236266e+05 +2.421236266e+05
236166 +1.433943305e+05 +1.433943305e+05 +1.431844505e+05 +1.431844505e+05
284542 +9.374278211e+04 +9.374278211e+04 +9.353290211e+04 +9.353290211e+04
