% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851095266e+07 +2.851095266e+07 +2.851074278e+07 +2.851074278e+07
3 +2.490723853e+07 +2.490723853e+07 +2.490702865e+07 +2.490702865e+07
5 +1.432594290e+07 +1.432594290e+07 +1.432573302e+07 +1.432573302e+07
9 +7.218622559e+06 +7.218622559e+06 +7.218412679e+06 +7.218412679e+06
19 +6.084846539e+06 +6.084846539e+06 +6.084636659e+06 +6.084636659e+06
2900 +3.905302005e+06 +3.905302005e+06 +3.905092125e+06 +3.905092125e+06
17595 +2.416549014e+06 +2.416549014e+06 +2.416339134e+06 +2.416339134e+06
26125 +1.486008675e+06 +1.486008675e+06 +1.485798795e+06 +1.485798795e+06
48651 +9.219665691e+05 +9.219665691e+05 +9.217566891e+05 +9.217566891e+05
69809 +6.116008908e+05 +6.116008908e+05 +6.113910108e+05 +6.113910108e+05
120443 +3.875566342e+05 +3.875566342e+05 +3.873467542e+05 +3.873467542e+05
201834 +2.240399673e+05 +2.240399673e+05 +2.238300873e+05 +2.238300873e+05
312937 +1.258021837e+05 +1.258021837e+05 +1.255923037e+05 +1.255923037e+05
