% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351524252e+07 +3.351524252e+07 +3.351503264e+07 +3.351503264e+07
3 +6.990026562e+06 +6.990026562e+06 +6.989816682e+06 +6.989816682e+06
497 +6.225462704e+06 +6.225462704e+06 +6.225252824e+06 +6.225252824e+06
4200 +3.652212665e+06 +3.652212665e+06 +3.652002785e+06 +3.652002785e+06
14604 +2.340429946e+06 +2.340429946e+06 +2.340220066e+06 +2.340220066e+06
34435 +1.258773300e+06 +1.258773300e+06 +1.258563420e+06 +1.258563420e+06
89084 +9.731209700e+05 +9.731209700e+05 +9.729110900e+05 +9.729110900e+05
120436 +6.215981579e+05 +6.215981579e+05 +6.213882779e+05 +6.213882779e+05
142135 +3.748815344e+05 +3.748815344e+05 +3.746716544e+05 +3.746716544e+05
216847 +2.271850269e+05 +2.271850269e+05 +2.269751469e+05 +2.269751469e+05
304967 +1.518721492e+05 +1.518721492e+05 +1.516622692e+05 +1.516622692e+05
