% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.676949201e+07 +3.676949201e+07 +3.676928213e+07 +3.676928213e+07 -2.3920e+00 +6.0557e-01 -1.7228e+00 -1.5315e+00 -6.6618e-01 +1.4684e+00 -2.6023e-01 -3.1308e+00 +1.0146e+00 -3.6891e+00
2 +1.773372564e+07 +1.773372564e+07 +1.773351576e+07 +1.773351576e+07 -3.0776e+00 +2.5490e+00 -3.9712e+00 +5.0316e-01 -1.3463e+00 +1.2714e+00 -1.9351e+00 +2.3588e+00 +2.5468e+00 -1.1906e+00
3 +1.334999400e+06 +1.334999400e+06 +1.334789520e+06 +1.334789520e+06 -7.9178e-02 -1.8972e+00 +6.2526e-01 -1.4433e+00 -1.8071e+00 +2.0199e+00 -2.3943e-01 +3.8966e+00 -1.4237e+00 +1.8290e+00
90 +7.636352860e+05 +7.636352860e+05 +7.634254060e+05 +7.634254060e+05 +2.0558e+00 +1.3490e+00 -1.2483e+00 +2.1583e+00 +1.4150e+00 +2.3479e+00 -2.1749e+00 +1.8247e+00 -1.5439e+00 +1.9517e+00
107 +5.095559568e+05 +5.095559568e+05 +5.093460768e+05 +5.093460768e+05 +1.7799e+00 +2.4548e+00 +2.2275e+00 +1.5457e+00 -2.4490e+00 -3.2597e+00 -6.0159e-01 -1.0437e+00 -2.7627e-01 +3.0576e+00
322 +1.807233012e+05 +1.807233012e+05 +1.805134212e+05 +1.805134212e+05 +2.9704e+00 +1.1039e+00 +1.8812e+00 +1.2039e+00 +2.5488e+00 -1.3755e+00 +2.7534e+00 +1.5746e+00 -9.2527e-01 +2.4512e+00
586 +1.259943014e+05 +1.259943014e+05 +1.257844214e+05 +1.257844214e+05 +1.8002e+00 +2.5474e+00 -3.1383e+00 +1.7416e+00 -3.9236e+00 -1.2108e+00 +7.9994e-01 -8.0224e-01 -7.4701e-01 +2.5373e+00
2011 +3.542864621e+04 +3.542864621e+04 +3.521876621e+04 +3.521876621e+04 +6.1062e-01 +1.6410e+00 +3.2544e-01 +2.8132e+00 +3.7017e+00 +3.3798e+00 +2.5327e+00 -8.0224e-01 -1.3052e+00 +2.5373e+00
22921 +1.756630883e+04 +1.756630883e+04 +1.735642883e+04 +1.735642883e+04 +6.1062e-01 +2.4988e-01 +2.0638e+00 +2.8132e+00 +3.7017e+00 +3.3798e+00 +2.5327e+00 +1.1392e-01 -1.3052e+00 +2.5373e+00
35300 +1.528088314e+04 +1.528088314e+04 +1.507100314e+04 +1.507100314e+04 +6.1062e-01 +2.4988e-01 +2.0638e+00 +4.1952e+00 +1.3643e+00 +2.6155e+00 +2.5327e+00 +1.1392e-01 -1.3052e+00 +2.5373e+00
65819 +7.943341882e+03 +7.943341882e+03 +7.733461882e+03 +7.733461882e+03 +3.1087e+00 -1.8276e+00 -1.8859e+00 -2.6687e+00 +1.9885e+00 +2.6155e+00 +2.7469e+00 -2.0967e-01 -1.1299e+00 +2.5563e+00
82224 +5.999713125e+03 +5.999713125e+03 +5.789833125e+03 +5.789833125e+03 +6.1062e-01 +6.0000e-01 +6.2759e+00 -1.1124e+00 +1.9885e+00 +2.5861e+00 +2.6986e+00 -2.0967e-01 -1.1299e+00 +2.5563e+00
106191 +3.409494557e+03 +3.409494557e+03 +3.199614557e+03 +3.199614557e+03 -2.4597e+00 -5.2595e-01 +3.4447e+00 +5.5923e-02 +1.9885e+00 +2.5861e+00 +2.2252e+00 -1.6088e-01 -1.1299e+00 +2.5563e+00
142066 +1.747401439e+03 +1.747401439e+03 +1.537521439e+03 +1.537521439e+03 -4.5704e-01 +1.5165e+00 +2.5116e+00 +2.5064e+00 +1.7929e+00 +3.5275e+00 +2.4617e+00 -1.6088e-01 -1.1010e+00 +2.5949e+00
144443 +5.189543643e+02 +5.189543643e+02 +3.090743643e+02 +3.090743643e+02 -4.5704e-01 +1.5165e+00 +2.5116e+00 +2.5064e+00 +1.7929e+00 +2.5861e+00 +2.4617e+00 -1.6088e-01 -1.1010e+00 +2.5949e+00
232557 +3.525899171e+02 +3.525899171e+02 +1.427099171e+02 +1.427099171e+02 +1.6120e+00 -7.0191e-02 +2.5116e+00 +2.5064e+00 +1.7929e+00 +2.5861e+00 +2.2252e+00 -1.4287e-01 -1.1010e+00 +2.5949e+00
