% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499940089e+07 +1.499940089e+07 +1.499919101e+07 +1.499919101e+07
8 +9.380777962e+06 +9.380777962e+06 +9.380568082e+06 +9.380568082e+06
139 +5.136642158e+06 +5.136642158e+06 +5.136432278e+06 +5.136432278e+06
3544 +3.380295963e+06 +3.380295963e+06 +3.380086083e+06 +3.380086083e+06
6740 +2.367284781e+06 +2.367284781e+06 +2.367074901e+06 +2.367074901e+06
33373 +1.212812713e+06 +1.212812713e+06 +1.212602833e+06 +1.212602833e+06
56899 +9.756343944e+05 +9.756343944e+05 +9.754245144e+05 +9.754245144e+05
82030 +6.280312139e+05 +6.280312139e+05 +6.278213339e+05 +6.278213339e+05
154616 +3.934049398e+05 +3.934049398e+05 +3.931950598e+05 +3.931950598e+05
162565 +2.371396737e+05 +2.371396737e+05 +2.369297937e+05 +2.369297937e+05
272280 +1.572872122e+05 +1.572872122e+05 +1.570773322e+05 +1.570773322e+05
307422 +9.994266171e+04 +9.994266171e+04 +9.973278171e+04 +9.973278171e+04
