% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972273898e+06 +1.972273898e+06 +1.972064018e+06 +1.972064018e+06 -3.2396e+00 -9.6921e-01 +6.5948e-01 -1.9747e+00 +2.8945e+00 +3.9985e+00 +1.7923e+00 -3.1284e+00 -3.5830e+00 +3.1391e+00
4 +8.055302462e+05 +8.055302462e+05 +8.053203662e+05 +8.053203662e+05 -1.7811e+00 +6.1207e-01 +2.8718e+00 -3.9121e+00 -1.9601e-02 +1.5323e+00 +4.5543e-01 -2.8595e+00 -1.3766e+00 +3.1936e+00
103 +2.087485784e+05 +2.087485784e+05 +2.085386984e+05 +2.085386984e+05 +3.6700e-01 +2.5251e+00 -1.5016e+00 +1.5828e+00 +2.5745e+00 -2.7296e+00 +1.5344e+00 +8.3420e-01 -1.5781e+00 +2.3564e+00
160 +1.204715583e+05 +1.204715583e+05 +1.202616783e+05 +1.202616783e+05 -2.5916e+00 -1.0964e+00 -2.2921e+00 +2.7106e+00 -1.5265e+00 -6.1412e-01 +6.7282e-01 -8.5423e-01 -7.7053e-01 +2.7084e+00
2312 +7.003317020e+04 +7.003317020e+04 +6.982329020e+04 +6.982329020e+04 -2.5431e+00 -4.8572e-01 -3.6113e+00 -5.6777e-01 +2.9620e+00 +2.9338e+00 +3.9739e+00 -3.2759e-01 -1.0746e+00 +2.8051e+00
5690 +5.979362442e+04 +5.979362442e+04 +5.958374442e+04 +5.958374442e+04 +5.1392e-01 +7.6174e-02 -1.2248e+00 -2.1312e+00 -8.3451e-01 +2.3927e+00 +2.8014e+00 -4.8951e-02 -1.2425e+00 +2.3872e+00
13392 +1.612469429e+04 +1.612469429e+04 +1.591481429e+04 +1.591481429e+04 +5.1392e-01 -3.2028e+00 +1.7677e+00 +7.5405e-01 +2.4841e+00 +2.3927e+00 +2.8014e+00 -4.8951e-02 -1.2425e+00 +2.5055e+00
19832 +1.584393019e+04 +1.584393019e+04 +1.563405019e+04 +1.563405019e+04 +5.1392e-01 +2.4179e+00 +1.7677e+00 +1.5060e+00 +2.4841e+00 +2.3927e+00 +2.8014e+00 -4.8951e-02 -1.2425e+00 +2.5055e+00
119146 +9.903213732e+03 +9.903213732e+03 +9.693333732e+03 +9.693333732e+03 +4.4077e-01 -5.6895e+00 +1.9675e+00 +4.4733e-02 +1.2067e+00 +2.6738e+00 +2.1980e+00 -1.0006e-01 -1.1221e+00 +2.5055e+00
181606 +3.990532508e+03 +3.990532508e+03 +3.780652508e+03 +3.780652508e+03 -1.3291e+00 -1.9193e-02 +3.1355e+00 +1.5626e+00 +1.9573e+00 +2.6738e+00 +2.2384e+00 -1.0006e-01 -1.2337e+00 +2.5853e+00
194353 +5.730243631e+02 +5.730243631e+02 +3.631443631e+02 +3.631443631e+02 -1.3291e+00 -2.5744e+00 +4.2907e+00 +1.5626e+00 +1.9573e+00 +2.6738e+00 +2.2384e+00 -1.0006e-01 -1.1221e+00 +2.5853e+00
