% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715722678e+07 +1.715722678e+07 +1.715701690e+07 +1.715701690e+07
2 +1.556353240e+07 +1.556353240e+07 +1.556332252e+07 +1.556332252e+07
36 +9.447622933e+06 +9.447622933e+06 +9.447413053e+06 +9.447413053e+06
87 +5.894828690e+06 +5.894828690e+06 +5.894618810e+06 +5.894618810e+06
405 +3.956898034e+06 +3.956898034e+06 +3.956688154e+06 +3.956688154e+06
12299 +2.499289493e+06 +2.499289493e+06 +2.499079613e+06 +2.499079613e+06
39900 +1.299462710e+06 +1.299462710e+06 +1.299252830e+06 +1.299252830e+06
59262 +9.491473920e+05 +9.491473920e+05 +9.489375120e+05 +9.489375120e+05
91245 +5.723717339e+05 +5.723717339e+05 +5.721618539e+05 +5.721618539e+05
142580 +3.827731462e+05 +3.827731462e+05 +3.825632662e+05 +3.825632662e+05
228929 +1.025794369e+05 +1.025794369e+05 +1.023695569e+05 +1.023695569e+05
244171 +9.672257966e+04 +9.672257966e+04 +9.651269966e+04 +9.651269966e+04
